Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,01/06/2019,839,Local,1400,1800,1600,
Bangalore,01/06/2019,839,Potato,1200,1600,1400,
Bangalore,03/06/2019,1034,Local,1400,1800,1600,
Bangalore,03/06/2019,1034,Potato,1200,1600,1400,
Bangalore,04/06/2019,1070,Local,1400,1800,1600,
Bangalore,04/06/2019,1070,Potato,1200,1600,1400,
Bangalore,06/06/2019,1982,Local,1400,1800,1600,
Bangalore,06/06/2019,1982,Potato,1200,1600,1400,
Bangalore,07/06/2019,1148,Local,1400,1800,1600,
Bangalore,07/06/2019,1148,Potato,1200,1600,1400,
Bangalore,10/06/2019,2149,Local,1200,1600,1400,
Bangalore,10/06/2019,2149,Potato,1200,1700,1450,
Bangalore,11/06/2019,958,Local,1200,1600,1400,
Bangalore,11/06/2019,958,Potato,1200,1700,1450,
Bangalore,12/06/2019,1451,Local,1200,1600,1400,
Bangalore,12/06/2019,1451,Potato,1200,1700,1450,
Bangalore,13/06/2019,1037,Local,1200,1600,1400,
Bangalore,13/06/2019,1037,Potato,1200,1700,1450,
Bangalore,14/06/2019,1124,Local,1200,1600,1400,
Bangalore,14/06/2019,1124,Potato,1200,1700,1450,
Bangalore,15/06/2019,1319,Local,1200,1600,1400,
Bangalore,15/06/2019,1319,Potato,1200,1700,1450,
Bangalore,17/06/2019,1086,Local,1400,1800,1600,
Bangalore,17/06/2019,1086,Potato,1200,1600,1400,
Bangalore,18/06/2019,799,Local,1400,1800,1600,
Bangalore,18/06/2019,799,Potato,1200,1600,1400,
Bangalore,19/06/2019,1038,Local,1400,1800,1600,
Bangalore,19/06/2019,1038,Potato,1200,1600,1400,
Bangalore,20/06/2019,875,Local,1500,1900,1700,
Bangalore,20/06/2019,875,Potato,1200,1600,1400,
Bangalore,21/06/2019,757,Local,1500,1900,1700,
Bangalore,21/06/2019,757,Potato,1200,1600,1400,
Bangalore,24/06/2019,2556,Local,1500,1900,1700,
Bangalore,24/06/2019,2556,Potato,1200,1600,1400,
Bangalore,25/06/2019,1282,Local,1500,1900,1700,
Bangalore,25/06/2019,1282,Potato,1200,1600,1400,
Belgaum,01/06/2019,226,Local,800,1800,1400,
Belgaum,02/06/2019,108,Local,800,1800,1400,
Belgaum,03/06/2019,29,Local,800,1800,1400,
Belgaum,06/06/2019,83,Local,700,1700,1350,
Belgaum,07/06/2019,138,Local,700,1700,1350,
Belgaum,08/06/2019,203,Local,800,1850,1300,
Belgaum,09/06/2019,305,Local,800,1850,1300,
Belgaum,12/06/2019,519,Local,700,1700,1400,
Belgaum,13/06/2019,80,Local,700,1700,1400,
Belgaum,14/06/2019,155,Local,700,1700,1400,
Belgaum,15/06/2019,434,Local,850,1650,1350,
Belgaum,16/06/2019,180,Local,850,1650,1350,
Belgaum,17/06/2019,103,Local,850,1650,1350,
Belgaum,19/06/2019,473,Local,800,1600,1300,
Belgaum,20/06/2019,161,Local,800,1600,1300,
Belgaum,21/06/2019,95,Local,800,1600,1300,
Belgaum,22/06/2019,389,Local,700,1450,1100,
Channarayapatna,24/06/2019,1,Chandermukhi,3000,3600,3400,
Chickkaballapura,04/06/2019,24,Local,200,1500,800,
Chickkaballapura,07/06/2019,17,Local,200,1500,850,
Chickkaballapura,11/06/2019,31,Local,300,1500,750,
Chickkaballapura,14/06/2019,27,Local,300,1600,1000,
Chickkaballapura,18/06/2019,19,Local,300,1600,800,
Chickkaballapura,21/06/2019,24,Jalander,200,1600,900,
Chikkamagalore,01/06/2019,12,Other,1304,1504,1404,
Chikkamagalore,03/06/2019,7,Other,1318,1518,1418,
Chikkamagalore,04/06/2019,1,Other,1428,1428,1428,
Chikkamagalore,06/06/2019,8,Other,1319,1519,1419,
Chikkamagalore,07/06/2019,7,Other,1308,1508,1408,
Chikkamagalore,10/06/2019,23,Other,1291,1491,1391,
Chikkamagalore,11/06/2019,3,Other,1381,1581,1481,
Chikkamagalore,12/06/2019,8,Other,1418,1618,1518,
Chikkamagalore,14/06/2019,11,Other,1417,1617,1517,
Chikkamagalore,15/06/2019,10,Other,1426,1626,1526,
Chikkamagalore,17/06/2019,11,Other,1462,1662,1562,
Chikkamagalore,19/06/2019,5,Other,1389,1589,1489,
Chikkamagalore,21/06/2019,7,Other,1471,1671,1571,
Chikkamagalore,24/06/2019,20,Other,1412,1712,1512,
Hassan,01/06/2019,818,Potato,1200,1400,1300,
Hassan,03/06/2019,539,Potato,1200,1400,1200,
Hassan,04/06/2019,771,Potato,1051,1300,1200,
Hassan,06/06/2019,583,Potato,1041,1300,1200,
Hassan,07/06/2019,1454,Potato,1200,1300,1200,
Hassan,10/06/2019,516,Potato,1200,1300,1200,
Hassan,11/06/2019,527,Potato,1200,1300,1200,
Hassan,12/06/2019,654,Potato,890,1450,1200,
Hassan,13/06/2019,418,Potato,1200,1200,1200,
Hassan,14/06/2019,353,Potato,1200,1200,1200,
Hassan,15/06/2019,358,Potato,1200,1200,1200,
Hassan,17/06/2019,205,Potato,1200,1200,1200,
Hassan,18/06/2019,315,Potato,1200,1270,1200,
Hassan,19/06/2019,417,Potato,650,1246,1200,
Hassan,20/06/2019,158,Potato,1200,1337,1200,
Hassan,21/06/2019,141,Potato,1200,1200,1200,
Hassan,24/06/2019,57,Potato,1200,1200,1200,
Hospet,01/06/2019,2,Potato,950,950,950,
Hospet,04/06/2019,10,Potato,800,1200,1000,
Hubli (Amaragol),01/06/2019,134,Other,1000,1300,1150,
Hubli (Amaragol),01/06/2019,134,Potato,1200,1450,1300,
