Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,01/10/2019,4,Local,1000,1000,1000,
Arakalgud,02/10/2019,16,Local,1000,1000,1000,
Arakalgud,03/10/2019,21,Local,1000,1000,1000,
Arakalgud,04/10/2019,13,Local,1000,1000,1000,
Arakalgud,06/10/2019,8,Potato,1000,1000,1000,
Arakalgud,11/10/2019,9,Local,1000,1000,1000,
Bangalore,01/10/2019,1112,Local,1000,1400,1200,
Bangalore,01/10/2019,1112,Potato,1000,1450,1225,
Bangalore,03/10/2019,2089,Local,1000,1600,1300,
Bangalore,03/10/2019,2089,Potato,1000,1500,1250,
Bangalore,04/10/2019,2771,Local,1000,1600,1300,
Bangalore,04/10/2019,2771,Potato,1000,1500,1300,
Bangalore,05/10/2019,1707,Local,1000,1600,1300,
Bangalore,05/10/2019,1707,Potato,1000,1500,1250,
Bangalore,09/10/2019,1794,Local,1000,1600,1300,
Bangalore,09/10/2019,1794,Potato,1000,1500,1250,
Bangalore,10/10/2019,1307,Local,1000,1600,1300,
Bangalore,10/10/2019,1307,Potato,1000,1500,1250,
Bangalore,11/10/2019,1020,Local,1000,1600,1300,
Bangalore,11/10/2019,1020,Potato,1000,1500,1250,
Bangalore,14/10/2019,2010,Local,1000,1600,1300,
Bangalore,14/10/2019,2010,Potato,1000,1500,1250,
Bangalore,15/10/2019,1035,Local,1000,1600,1300,
Bangalore,15/10/2019,1035,Potato,1000,1500,1250,
Bangalore,16/10/2019,903,Local,1100,1700,1400,
Bangalore,16/10/2019,903,Potato,1100,1700,1400,
Bangalore,17/10/2019,1099,Local,1100,1700,1400,
Bangalore,17/10/2019,1099,Potato,1100,1700,1400,
Bangalore,18/10/2019,989,Local,1100,1700,1400,
Bangalore,18/10/2019,989,Potato,1100,1700,1400,
Bangalore,19/10/2019,1189,Local,1100,1700,1400,
Bangalore,19/10/2019,1189,Potato,1100,1700,1400,
Bangalore,21/10/2019,1126,Local,1100,1700,1400,
Bangalore,21/10/2019,1126,Potato,1100,1600,1350,
Bangalore,22/10/2019,936,Local,1200,1800,1500,
Bangalore,22/10/2019,936,Potato,1100,1600,1350,
Bangalore,23/10/2019,685,Local,1150,1800,1475,
Bangalore,23/10/2019,685,Potato,1400,1700,1475,
Bangalore,24/10/2019,872,Local,1100,1800,1450,
Bangalore,24/10/2019,872,Potato,1400,1700,1550,
Bangalore,25/10/2019,742,Local,1100,1800,1450,
Bangalore,25/10/2019,742,Potato,1400,1700,1550,
Bangalore,28/10/2019,2211,Local,1400,2000,1700,
Bangalore,28/10/2019,2211,Potato,1200,1800,1500,
Bangalore,30/10/2019,1356,Local,1400,1900,1650,
Bangalore,30/10/2019,1356,Potato,1400,1800,1600,
Bangalore,31/10/2019,1132,Local,1400,1900,1650,
Bangalore,31/10/2019,1132,Potato,1400,1800,1600,
Bangarpet,02/10/2019,113,Jalander,800,1300,1200,
Bangarpet,07/10/2019,39,Jalander,1000,1800,1500,
Bangarpet,08/10/2019,97,Jalander,1000,1800,1500,
Bangarpet,14/10/2019,51,Jalander,1000,1500,1200,
Bangarpet,16/10/2019,100,Jalander,1000,1500,1200,
Bangarpet,17/10/2019,51,Jalander,1000,1500,1200,
Bangarpet,29/10/2019,25,Jalander,1000,1500,1300,
Bangarpet,30/10/2019,29,Jalander,1000,1600,1200,
Belgaum,01/10/2019,152,Local,250,1400,900,
Belgaum,03/10/2019,161,Local,400,1750,1150,
Belgaum,04/10/2019,57,Local,400,1750,1150,
Belgaum,05/10/2019,428,Local,550,1600,1000,
Belgaum,09/10/2019,116,Local,500,1500,950,
Belgaum,10/10/2019,115,Local,500,1500,950,
Belgaum,11/10/2019,42,Local,500,1500,950,
Belgaum,12/10/2019,236,Local,550,1450,900,
Belgaum,15/10/2019,117,Local,550,1450,900,
Belgaum,16/10/2019,285,Local,500,1600,950,
Belgaum,17/10/2019,162,Local,500,1600,950,
Belgaum,18/10/2019,97,Local,500,1600,950,
Belgaum,19/10/2019,220,Local,400,1560,900,
Belgaum,21/10/2019,111,Local,400,1560,900,
Belgaum,22/10/2019,46,Local,400,1560,900,
Belgaum,23/10/2019,309,Local,450,1500,950,
Belgaum,24/10/2019,219,Local,450,1500,950,
Belgaum,25/10/2019,173,Local,450,1500,950,
Belgaum,26/10/2019,180,Local,480,1400,800,
Belgaum,30/10/2019,235,Local,500,1650,950,
Belgaum,31/10/2019,97,Local,500,1650,950,
Belur,01/10/2019,8,Chandermukhi,800,800,800,
Belur,06/10/2019,1,Chandermukhi,1000,1000,1000,
Belur,10/10/2019,8,Chandermukhi,800,800,800,
Channarayapatna,24/10/2019,1,Local,1800,1800,1800,
Chickkaballapura,01/10/2019,20,Local,1500,1900,1650,
Chickkaballapura,04/10/2019,30,Local,1500,1900,1750,
Chickkaballapura,18/10/2019,16,Local,1600,1900,1750,
Chickkaballapura,22/10/2019,12,Local,1100,2000,1550,
Chickkaballapura,25/10/2019,10,Local,1600,2000,1800,
Chickkaballapura,29/10/2019,13,Local,200,300,250,
Chikkamagalore,01/10/2019,26,Other,1176,1315,1269,
Chikkamagalore,03/10/2019,25,Other,1220,1420,1320,
Chikkamagalore,04/10/2019,20,Other,1336,1536,1436,
Chikkamagalore,05/10/2019,20,Other,1321,1521,1421,
Chikkamagalore,09/10/2019,50,Other,1346,1579,1434,
Chikkamagalore,10/10/2019,5,Other,1389,1429,1400,
Chikkamagalore,11/10/2019,26,Other,1346,2381,1549,
Chikkamagalore,14/10/2019,39,Other,1346,1667,1436,
Chikkamagalore,15/10/2019,7,Other,1429,1515,1471,
Chikkamagalore,16/10/2019,14,Other,1389,1667,1434,
Chikkamagalore,17/10/2019,12,Other,1429,1471,1453,
Chikkamagalore,18/10/2019,27,Other,882,1500,1374,
Chikkamagalore,19/10/2019,20,Other,1351,1515,1450,
Chikkamagalore,21/10/2019,33,Other,1351,1500,1409,
Chikkamagalore,22/10/2019,7,Other,1389,1500,1429,
Chikkamagalore,23/10/2019,15,Other,1429,1667,1486,
Chikkamagalore,24/10/2019,7,Other,1389,1471,1429,
Chikkamagalore,25/10/2019,21,Other,1296,1500,1418,
Chikkamagalore,28/10/2019,27,Other,1389,1563,1461,
Chikkamagalore,30/10/2019,15,Other,1429,1667,1517,
Chikkamagalore,31/10/2019,6,Other,1429,1429,1429,
Chintamani,04/10/2019,30,Local,1000,1500,1200,
Chintamani,13/10/2019,48,Local,800,1600,1500,
Chintamani,18/10/2019,17,Local,800,1400,1100,
Chintamani,19/10/2019,7,Local,1500,2000,1750,
Chintamani,25/10/2019,13,Local,800,2000,1500,
Chintamani,26/10/2019,17,Local,700,1400,1050,
Chintamani,27/10/2019,4,Local,600,7500,675,
Davangere,04/10/2019,12,Potato,1200,1500,1350,
Davangere,11/10/2019,15,Potato,1200,1500,1350,
Davangere,18/10/2019,15,Potato,1200,1500,1350,
Davangere,19/10/2019,12,Potato,1200,1500,1350,
Davangere,25/10/2019,12,Potato,1200,1500,1350,
Davangere,30/10/2019,12,Potato,1200,1500,1350,
Davangere,31/10/2019,12,Potato,1200,1500,1350,
Hassan,03/10/2019,233,Potato,400,1075,805,
Hassan,09/10/2019,130,Potato,998,1600,1458,
Hassan,10/10/2019,175,Potato,500,1316,600,
Hassan,11/10/2019,21,Potato,1000,1000,1000,
Hassan,14/10/2019,22,Potato,930,1873,1873,
Hassan,16/10/2019,178,Potato,760,1232,893,
Hassan,17/10/2019,39,Potato,1000,1256,1256,
Hassan,18/10/2019,541,Potato,829,1395,1395,
Hassan,19/10/2019,39,Potato,900,1200,1200,
Hassan,21/10/2019,10,Potato,1200,1200,1200,
Hassan,23/10/2019,196,Potato,800,1588,1000,
Hassan,24/10/2019,48,Potato,746,1417,1417,
Hassan,30/10/2019,177,Potato,901,1591,1073,
Hassan,31/10/2019,21,Potato,687,1672,1672,
Holalkere,05/10/2019,10,Potato,1000,1000,1000,
Holalkere,19/10/2019,15,Potato,2000,2000,2000,
Hospet,05/10/2019,7,Potato,700,1200,1000,
Hospet,09/10/2019,14,Potato,800,1200,1000,
Hospet,15/10/2019,14,Potato,800,1300,1000,
Hospet,22/10/2019,13,Potato,800,1300,1200,
Hospet,28/10/2019,9,Potato,700,1000,950,
Hubli (Amaragol),01/10/2019,143,Local,300,2100,1050,
Hubli (Amaragol),01/10/2019,143,Potato,1300,1500,1400,
Hubli (Amaragol),02/10/2019,70,Local,300,2400,1200,
Hubli (Amaragol),02/10/2019,70,Potato,1400,1550,1450,
Hubli (Amaragol),03/10/2019,98,Local,300,2100,1050,
Hubli (Amaragol),03/10/2019,98,Potato,1200,1600,1400,
