Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,25/04/2019,2,Other,600,900,740,
Bangalore,01/04/2019,2501,Local,800,1300,1050,
Bangalore,01/04/2019,2501,Potato,800,1200,1000,
Bangalore,02/04/2019,1001,Local,800,1300,1050,
Bangalore,02/04/2019,1001,Potato,800,1200,1000,
Bangalore,03/04/2019,1325,Local,800,1350,1075,
Bangalore,03/04/2019,1325,Potato,800,1250,1025,
Bangalore,04/04/2019,888,Local,800,1200,1000,
Bangalore,04/04/2019,888,Potato,800,1250,1025,
Bangalore,05/04/2019,966,Local,800,1200,1000,
Bangalore,05/04/2019,966,Potato,800,1250,1025,
Bangalore,08/04/2019,1081,Local,600,700,650,
Bangalore,08/04/2019,1081,Potato,450,600,525,
Bangalore,09/04/2019,588,Local,500,750,625,
Bangalore,09/04/2019,588,Potato,400,600,500,
Bangalore,10/04/2019,687,Local,600,800,700,
Bangalore,10/04/2019,687,Potato,600,750,675,
Bangalore,11/04/2019,929,Local,1200,1490,1345,
Bangalore,11/04/2019,929,Potato,1100,1700,1400,
Bangalore,12/04/2019,1122,Local,1100,1400,1250,
Bangalore,12/04/2019,1122,Potato,1000,1500,1250,
Bangalore,15/04/2019,2466,Local,1000,1400,1200,
Bangalore,15/04/2019,2466,Potato,1100,1500,1300,
Bangalore,16/04/2019,1000,Local,1000,1400,1200,
Bangalore,16/04/2019,1000,Potato,1100,1500,1300,
Bangalore,20/04/2019,3096,Local,1000,1400,1200,
Bangalore,20/04/2019,3096,Potato,1100,1500,1300,
Bangalore,22/04/2019,1284,Local,1200,1500,1350,
Bangalore,22/04/2019,1284,Potato,1100,1500,1300,
Bangalore,23/04/2019,833,Local,1200,1500,1350,
Bangalore,23/04/2019,833,Potato,1100,1500,1300,
Bangalore,24/04/2019,795,Local,1100,1400,1250,
Bangalore,24/04/2019,795,Potato,1100,1500,1300,
Bangalore,25/04/2019,1081,Local,1100,1400,1250,
Bangalore,25/04/2019,1081,Potato,1100,1500,1300,
Bangalore,26/04/2019,1327,Local,1050,1400,1225,
Bangalore,26/04/2019,1327,Potato,1000,1500,1250,
Bangalore,27/04/2019,976,Local,1050,1400,1225,
Bangalore,27/04/2019,976,Potato,1000,1500,1250,
Bangalore,29/04/2019,1337,Local,1050,1400,1225,
Bangalore,29/04/2019,1337,Potato,1000,1500,1250,
Bangalore,30/04/2019,384,Local,1050,1400,1225,
Bangalore,30/04/2019,384,Potato,1000,1500,1250,
Belgaum,01/04/2019,42,Local,650,1550,1300,
Belgaum,03/04/2019,231,Local,500,1400,1100,
Belgaum,04/04/2019,367,Local,500,1400,1100,
Belgaum,05/04/2019,38,Local,500,1400,1100,
Belgaum,07/04/2019,357,Local,700,1400,1100,
Belgaum,10/04/2019,342,Local,800,1550,1200,
Belgaum,11/04/2019,168,Local,800,1550,1200,
Belgaum,12/04/2019,26,Local,800,1550,1200,
Belgaum,13/04/2019,361,Local,800,1500,1200,
Belgaum,15/04/2019,83,Local,800,1500,1200,
Belgaum,18/04/2019,230,Local,750,1450,1200,
Belgaum,20/04/2019,278,Local,700,1500,1200,
Belgaum,22/04/2019,26,Local,700,1500,1200,
Belgaum,24/04/2019,238,Local,800,1650,1350,
Belgaum,25/04/2019,166,Local,800,1650,1350,
Belgaum,26/04/2019,38,Local,800,1650,1350,
Belgaum,27/04/2019,133,Local,800,1600,1300,
Belgaum,28/04/2019,143,Local,800,1600,1300,
Belgaum,29/04/2019,3,Local,800,1600,1300,
Belur,22/04/2019,5,Chandermukhi,1200,1200,1200,
Chickkaballapura,02/04/2019,59,Local,150,1000,575,
Chickkaballapura,05/04/2019,27,Local,150,1100,800,
Chickkaballapura,09/04/2019,28,Local,1200,1500,1300,
Chickkaballapura,12/04/2019,18,Local,150,1300,800,
Chickkaballapura,16/04/2019,19,Local,150,1400,700,
Chickkaballapura,19/04/2019,21,Local,150,1400,750,
Chickkaballapura,23/04/2019,43,Local,1400,1500,1450,
Chickkaballapura,26/04/2019,33,Jalander,150,1400,750,
Chickkaballapura,30/04/2019,22,Local,150,1400,750,
Chikkamagalore,01/04/2019,5,Other,1197,1397,1297,
Chikkamagalore,02/04/2019,4,Other,1084,1284,1184,
Chikkamagalore,03/04/2019,14,Other,1140,1340,1240,
Chikkamagalore,05/04/2019,5,Other,1126,1326,1226,
Chikkamagalore,08/04/2019,23,Other,1131,1331,1231,
Chikkamagalore,09/04/2019,3,Other,1153,1153,1153,
Chikkamagalore,10/04/2019,9,Other,1163,1363,1263,
Chikkamagalore,12/04/2019,15,Other,1076,1276,1176,
Chikkamagalore,15/04/2019,20,Other,1216,1416,1316,
Chikkamagalore,20/04/2019,23,Other,1241,1441,1341,
Chikkamagalore,22/04/2019,12,Other,1119,1319,1219,
Chikkamagalore,23/04/2019,5,Other,1176,1376,1276,
Chikkamagalore,24/04/2019,11,Other,1138,1338,1238,
Chikkamagalore,26/04/2019,4,Other,1182,1382,1282,
Chikkamagalore,27/04/2019,9,Other,1313,1513,1413,
Chikkamagalore,29/04/2019,9,Other,1049,1249,1149,
Chintamani,14/04/2019,8,Local,800,1500,1000,
Chintamani,21/04/2019,3,Local,800,1800,1400,
Chintamani,26/04/2019,2,Local,800,1600,1200,
Chintamani,28/04/2019,10,Local,800,1400,1100,
Davangere,05/04/2019,15,Potato,1000,1200,1100,
Davangere,12/04/2019,12,Potato,1000,1200,1100,
Davangere,18/04/2019,12,Potato,1000,1200,1100,
Davangere,26/04/2019,12,Potato,1000,1200,1100,
Hassan,03/04/2019,266,Potato,493,1260,1100,
Hassan,08/04/2019,60,Potato,700,1196,970,
Hassan,09/04/2019,31,Potato,565,568,568,
Hassan,10/04/2019,51,Potato,787,1040,834,
Hassan,15/04/2019,157,Potato,684,1480,820,
Hassan,16/04/2019,101,Potato,578,1214,1000,
Hassan,20/04/2019,96,Potato,996,1333,1012,
Hassan,22/04/2019,75,Potato,1215,1215,1215,
Hassan,24/04/2019,149,Potato,805,1190,919,
Hassan,26/04/2019,10,Potato,800,800,800,
Hassan,29/04/2019,286,Potato,500,1233,1028,
Hassan,30/04/2019,41,Potato,900,945,945,
Hospet,02/04/2019,11,Potato,800,1000,925,
Hospet,03/04/2019,5,Potato,800,1200,1000,
Hospet,10/04/2019,18,Potato,800,1200,1000,
Hospet,16/04/2019,17,Potato,700,1200,900,
Hospet,21/04/2019,3,Potato,1000,1000,1000,
Hospet,30/04/2019,15,Potato,1000,1200,1200,
Hubli (Amaragol),01/04/2019,353,Other,600,800,680,
Hubli (Amaragol),01/04/2019,353,Potato,800,1150,950,
Hubli (Amaragol),02/04/2019,110,Potato,850,1050,950,
Hubli (Amaragol),03/04/2019,80,Other,700,800,750,
Hubli (Amaragol),03/04/2019,80,Potato,800,1100,950,
Hubli (Amaragol),04/04/2019,109,Other,350,700,500,
