Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Malur,07/01/2019,31,Potato,1200,1600,1548,
Malur,08/01/2019,20,Potato,1200,1600,1500,
Malur,09/01/2019,25,Potato,1300,1800,1619,
Malur,10/01/2019,31,Potato,1300,1800,1564,
Malur,11/01/2019,24,Potato,1300,1800,1500,
Malur,14/01/2019,87,Potato,1300,1800,1548,
Malur,16/01/2019,8,Potato,1300,1600,1500,
Malur,17/01/2019,7,Potato,1250,1600,1571,
Malur,18/01/2019,14,Potato,1300,1600,1500,
Malur,19/01/2019,16,Potato,1300,1600,1500,
Malur,21/01/2019,35,Potato,1200,1600,1514,
Malur,23/01/2019,35,Potato,900,2000,1085,
Malur,24/01/2019,14,Potato,1000,1700,1629,
Malur,25/01/2019,22,Potato,1300,1700,1545,
Malur,28/01/2019,54,Potato,1200,1600,1537,
Malur,29/01/2019,12,Potato,1200,1600,1500,
Malur,30/01/2019,32,Potato,1300,1600,1531,
Malur,31/01/2019,15,Potato,1300,1600,1533,
Mandya,03/01/2019,1,Potato,1000,1000,1000,
Mulabagilu,03/01/2019,23,Potato,1200,1800,1500,
Mulabagilu,08/01/2019,27,Potato,1000,1640,1320,
Mulabagilu,09/01/2019,50,Potato,1000,1360,1180,
Mulabagilu,17/01/2019,24,Potato,1000,1250,1125,
Mulabagilu,22/01/2019,8,Potato,1000,1500,1250,
Mulabagilu,23/01/2019,36,Potato,900,1380,1140,
Mulabagilu,31/01/2019,17,Potato,1000,1670,1335,
Mysore (Bandipalya),01/01/2019,42,Potato,1300,1500,1400,
Mysore (Bandipalya),03/01/2019,23,Potato,1300,1500,1400,
Mysore (Bandipalya),04/01/2019,59,Potato,1300,1500,1400,
Mysore (Bandipalya),05/01/2019,140,Potato,1300,1500,1400,
Mysore (Bandipalya),07/01/2019,42,Potato,800,1200,1000,
Mysore (Bandipalya),08/01/2019,29,Potato,800,1200,1000,
Mysore (Bandipalya),09/01/2019,24,Potato,800,1200,1000,
Mysore (Bandipalya),10/01/2019,18,Potato,800,1200,1000,
Mysore (Bandipalya),11/01/2019,22,Potato,800,1200,1000,
Mysore (Bandipalya),14/01/2019,11,Potato,1000,1200,1100,
Mysore (Bandipalya),17/01/2019,63,Potato,1000,1200,1100,
Mysore (Bandipalya),19/01/2019,38,Potato,1000,1200,1100,
Mysore (Bandipalya),21/01/2019,36,Potato,1000,1200,1100,
Mysore (Bandipalya),23/01/2019,147,Potato,1000,1200,1100,
Mysore (Bandipalya),24/01/2019,44,Potato,1000,1200,1100,
Mysore (Bandipalya),25/01/2019,48,Potato,1000,1200,1100,
Mysore (Bandipalya),28/01/2019,43,Potato,1000,1400,1200,
Mysore (Bandipalya),29/01/2019,21,Potato,1000,1200,1100,
Mysore (Bandipalya),31/01/2019,62,Potato,1000,1200,1100,
Udupi,02/01/2019,5,Potato,1100,1300,1200,
Udupi,09/01/2019,5,Potato,1100,1300,1200,
Udupi,16/01/2019,4,Potato,900,1500,1500,
Udupi,23/01/2019,8,Potato,1500,2400,1700,
Udupi,30/01/2019,10,Potato,1000,1500,1300,
