Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,30/11/2018,766,Potato,1200,1500,1350,
Bangarpet,08/11/2018,238,Jalander,1000,1400,1200,
Bangarpet,20/11/2018,27,Jalander,1000,1400,1200,
Bangarpet,20/11/2018,27,Local,1000,1200,1100,
Bangarpet,22/11/2018,93,Jalander,1000,1400,1200,
Bangarpet,30/11/2018,150,Jalander,1000,1400,1200,
Belgaum,02/11/2018,53,Local,600,1900,1500,
Belgaum,03/11/2018,446,Local,700,1900,1300,
Belgaum,04/11/2018,136,Local,700,1900,1300,
Belgaum,05/11/2018,94,Local,700,1900,1300,
Belgaum,07/11/2018,176,Local,700,1900,1300,
Belgaum,08/11/2018,73,Local,700,1900,1300,
Belgaum,09/11/2018,51,Local,700,1900,1300,
Belgaum,10/11/2018,325,Local,700,2100,1500,
Belgaum,11/11/2018,261,Local,700,2100,1500,
Belgaum,14/11/2018,304,Local,600,2000,1400,
Belgaum,15/11/2018,261,Local,600,2000,1400,
Belgaum,16/11/2018,95,Local,600,2000,1400,
Belgaum,17/11/2018,395,Local,700,1900,1300,
Belgaum,18/11/2018,160,Local,700,1900,1300,
Belgaum,19/11/2018,6,Local,700,1900,1300,
Belgaum,21/11/2018,36,Local,700,1900,1300,
Belgaum,22/11/2018,94,Local,700,1900,1300,
Belgaum,23/11/2018,24,Local,700,1900,1300,
Belgaum,24/11/2018,89,Local,700,1900,1300,
Belgaum,25/11/2018,234,Local,700,1900,1300,
Belgaum,28/11/2018,112,Local,700,1600,1100,
Belgaum,29/11/2018,117,Local,700,1600,1100,
Belgaum,30/11/2018,154,Local,700,1600,1100,
Belur,19/11/2018,2,Chandermukhi,1000,1000,1000,
Belur,22/11/2018,3,Chandermukhi,1400,1400,1400,
Chickkaballapura,02/11/2018,42,Local,1400,1800,1600,
Chickkaballapura,06/11/2018,48,Local,1400,1800,1600,
Chickkaballapura,09/11/2018,41,Local,1400,2200,1800,
Chickkaballapura,12/11/2018,38,Local,1400,1800,1600,
Chickkaballapura,16/11/2018,78,Local,300,1800,1050,
Chickkaballapura,23/11/2018,34,Local,300,1800,1050,
Chickkaballapura,27/11/2018,54,Local,200,1800,1000,
Chickkaballapura,30/11/2018,96,Local,200,1800,1000,
Chikkamagalore,02/11/2018,8,Other,1714,1914,1814,
Chikkamagalore,03/11/2018,6,Other,1842,2042,1942,
Chikkamagalore,05/11/2018,8,Other,1763,1963,1863,
Chikkamagalore,07/11/2018,7,Other,1760,1960,1860,
Chikkamagalore,09/11/2018,3,Other,1777,1977,1877,
Chikkamagalore,13/11/2018,16,Other,1828,2028,1928,
Chikkamagalore,14/11/2018,7,Other,1876,2076,1976,
Chikkamagalore,16/11/2018,7,Other,1868,2068,1968,
Chikkamagalore,17/11/2018,6,Other,1764,1964,1864,
Chikkamagalore,19/11/2018,11,Other,1733,1933,1833,
Chikkamagalore,20/11/2018,1,Other,1818,1818,1818,
Chikkamagalore,22/11/2018,5,Other,1734,1934,1834,
Chikkamagalore,23/11/2018,2,Other,1835,2035,1935,
Chikkamagalore,24/11/2018,9,Other,1762,1962,1862,
Chikkamagalore,27/11/2018,14,Other,1743,1943,1843,
Chikkamagalore,28/11/2018,8,Other,1662,1862,1762,
Chikkamagalore,30/11/2018,8,Other,1799,1999,1899,
Davangere,02/11/2018,15,Potato,1200,1500,1350,
Davangere,09/11/2018,12,Potato,1200,1500,1350,
Davangere,16/11/2018,6,Potato,1200,1500,1350,
Davangere,23/11/2018,12,Potato,1200,1500,1350,
Davangere,30/11/2018,12,Potato,1200,1500,1350,
Hassan,03/11/2018,15,Potato,1400,1400,1400,
Hassan,07/11/2018,148,Potato,798,2000,1400,
Hassan,09/11/2018,20,Potato,1400,1400,1400,
Hassan,13/11/2018,27,Potato,1000,1400,1100,
Hassan,14/11/2018,108,Potato,807,1642,810,
Hassan,17/11/2018,33,Potato,1400,1400,1400,
Hassan,20/11/2018,42,Potato,1400,1400,1400,
Hassan,22/11/2018,151,Potato,807,1725,1400,
Hassan,23/11/2018,9,Potato,1100,1100,1100,
Hassan,24/11/2018,299,Potato,980,2090,1400,
Hassan,27/11/2018,10,Potato,1100,1100,1100,
Hassan,28/11/2018,48,Potato,782,1667,1438,
Hassan,29/11/2018,14,Potato,550,1096,1000,
Hassan,30/11/2018,447,Potato,750,1659,1425,
Hospet,05/11/2018,7,Potato,1100,1400,1200,
Hospet,07/11/2018,11,Potato,1100,1700,1400,
Hospet,13/11/2018,8,Potato,1200,1700,1500,
Hospet,14/11/2018,5,Potato,1100,1500,1200,
Hospet,18/11/2018,7,Potato,950,1600,1200,
Hospet,23/11/2018,5,Potato,1100,1500,1200,
Hospet,25/11/2018,7,Potato,1400,1900,1400,
Hospet,27/11/2018,6,Potato,1500,1700,1600,
Hospet,28/11/2018,10,Potato,1100,1600,1200,
Hubli (Amaragol),02/11/2018,173,Local,500,2000,1000,
Hubli (Amaragol),02/11/2018,173,Potato,1600,2000,1750,
Hubli (Amaragol),03/11/2018,165,Local,500,2000,1000,
Hubli (Amaragol),03/11/2018,165,Potato,1400,2050,1650,
Hubli (Amaragol),05/11/2018,215,Local,1800,1800,1800,
Hubli (Amaragol),05/11/2018,215,Potato,1400,1900,1700,
Hubli (Amaragol),09/11/2018,189,Potato,1200,1980,1550,
Hubli (Amaragol),10/11/2018,154,Potato,1000,2000,1500,
Hubli (Amaragol),12/11/2018,141,Local,1000,2300,1500,
Hubli (Amaragol),12/11/2018,141,Potato,1500,1800,1650,
Hubli (Amaragol),13/11/2018,73,Local,1500,1800,1650,
Hubli (Amaragol),13/11/2018,73,Potato,1500,1700,1600,
Hubli (Amaragol),14/11/2018,63,Local,1000,2400,1550,
Hubli (Amaragol),14/11/2018,63,Potato,1500,1850,1650,
Hubli (Amaragol),15/11/2018,136,Local,1000,2400,1500,
Hubli (Amaragol),15/11/2018,136,Potato,1650,1850,1750,
Hubli (Amaragol),16/11/2018,152,Local,1000,2400,1550,
Hubli (Amaragol),16/11/2018,152,Potato,1100,1700,1400,
Hubli (Amaragol),17/11/2018,156,Potato,800,1900,1400,
Hubli (Amaragol),19/11/2018,207,Local,700,2150,1200,
Hubli (Amaragol),19/11/2018,207,Potato,1000,1800,1400,
Hubli (Amaragol),20/11/2018,117,Local,700,2200,1400,
Hubli (Amaragol),20/11/2018,117,Potato,1400,1800,1600,
Hubli (Amaragol),22/11/2018,177,Local,500,2000,1300,
Hubli (Amaragol),22/11/2018,177,Potato,1200,1600,1400,
Hubli (Amaragol),23/11/2018,131,Potato,900,1800,1400,
Hubli (Amaragol),24/11/2018,93,Potato,1000,1800,1400,
Hubli (Amaragol),27/11/2018,111,Potato,500,1300,950,
Hubli (Amaragol),28/11/2018,138,Local,500,1700,1200,
Hubli (Amaragol),28/11/2018,138,Potato,700,1700,1300,
Hubli (Amaragol),29/11/2018,197,Potato,800,1400,1200,
Hubli (Amaragol),30/11/2018,93,Potato,500,1200,800,
Kolar,18/11/2018,1,Local,1500,2000,1700,
Kolar,28/11/2018,1,Local,1200,1700,1500,
Malur,02/11/2018,2,Potato,1800,2200,2000,
Malur,03/11/2018,3,Potato,1800,2200,2000,
Malur,05/11/2018,8,Potato,1800,2300,2000,
Malur,07/11/2018,5,Potato,1800,2200,2000,
Malur,09/11/2018,2,Potato,1200,1800,1500,
Malur,13/11/2018,28,Potato,1800,2200,2000,
Malur,14/11/2018,9,Potato,1800,2200,2000,
Malur,15/11/2018,10,Potato,1800,2300,2000,
Malur,16/11/2018,10,Potato,1800,2300,2000,
Malur,17/11/2018,14,Potato,1800,2200,2000,
Malur,19/11/2018,29,Potato,1800,2300,2000,
Malur,20/11/2018,8,Potato,1800,2200,2000,
Malur,22/11/2018,27,Potato,1800,2200,2000,
Malur,23/11/2018,14,Potato,1800,2050,2000,
Malur,24/11/2018,18,Potato,1600,1800,1714,
Malur,27/11/2018,71,Potato,1300,1800,1554,
Malur,28/11/2018,18,Potato,1300,1700,1555,
Malur,29/11/2018,20,Potato,1300,1600,1550,
Malur,30/11/2018,15,Potato,1300,1600,1533,
Mandya,29/11/2018,1,Potato,900,900,900,
Mulabagilu,27/11/2018,52,Potato,1200,1870,1535,
Mysore (Bandipalya),03/11/2018,153,Potato,1800,2100,1950,
Mysore (Bandipalya),05/11/2018,47,Potato,1600,2000,1800,
Mysore (Bandipalya),07/11/2018,58,Potato,1600,2000,1800,
Mysore (Bandipalya),09/11/2018,52,Potato,1600,2000,1800,
Mysore (Bandipalya),13/11/2018,218,Potato,1200,2000,1600,
Mysore (Bandipalya),14/11/2018,75,Potato,1200,2000,1600,
Mysore (Bandipalya),15/11/2018,16,Potato,1200,2000,1600,
Mysore (Bandipalya),16/11/2018,63,Potato,1200,2000,1600,
Mysore (Bandipalya),17/11/2018,45,Potato,1200,2000,1600,
Mysore (Bandipalya),19/11/2018,80,Potato,1500,1800,1650,
Mysore (Bandipalya),20/11/2018,34,Potato,1500,1800,1650,
Mysore (Bandipalya),22/11/2018,100,Potato,1500,1800,1650,
Mysore (Bandipalya),23/11/2018,17,Potato,1500,1800,1650,
Mysore (Bandipalya),24/11/2018,125,Potato,1500,1800,1650,
Mysore (Bandipalya),27/11/2018,57,Potato,1500,1700,1600,
Mysore (Bandipalya),28/11/2018,85,Potato,1500,1700,1600,
Mysore (Bandipalya),29/11/2018,11,Potato,1500,1700,1600,
Mysore (Bandipalya),30/11/2018,37,Potato,1500,1700,1600,
Udupi,07/11/2018,2,Potato,1900,2100,2000,
Udupi,14/11/2018,3,Potato,1800,2100,1900,
Udupi,21/11/2018,3,Potato,1700,2100,1900,
Udupi,28/11/2018,15,Potato,1600,2000,1800,
