Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,27/05/2019,1122,Local,1000,1400,1200,
Bangalore,27/05/2019,1122,Potato,1200,1500,1350,
Bangalore,28/05/2019,788,Local,1000,1400,1200,
Bangalore,28/05/2019,788,Potato,1200,1500,1350,
Bangalore,29/05/2019,728,Local,1200,1800,1500,
Bangalore,29/05/2019,728,Potato,1100,1900,1500,
Bangalore,30/05/2019,957,Local,1200,1800,1500,
Bangalore,30/05/2019,957,Potato,1100,1900,1500,
Bangalore,31/05/2019,801,Local,1200,1800,1500,
Bangalore,31/05/2019,801,Potato,1100,1900,1500,
Belgaum,02/05/2019,184,Local,750,1500,1200,
Belgaum,03/05/2019,46,Local,750,1500,1200,
Belgaum,04/05/2019,290,Local,700,1500,1200,
Belgaum,05/05/2019,98,Local,700,1500,1200,
Belgaum,06/05/2019,23,Local,700,1500,1200,
Belgaum,08/05/2019,217,Local,700,1450,1200,
Belgaum,09/05/2019,177,Local,700,1450,1200,
Belgaum,11/05/2019,256,Local,700,1300,1000,
Belgaum,12/05/2019,107,Local,700,1300,1000,
Belgaum,15/05/2019,213,Local,700,1400,1000,
Belgaum,16/05/2019,151,Local,700,1400,1000,
Belgaum,17/05/2019,233,Local,700,1400,1000,
Belgaum,18/05/2019,242,Local,800,1500,1200,
Belgaum,19/05/2019,132,Local,800,1500,1200,
Belgaum,22/05/2019,321,Local,800,1650,1250,
Belgaum,23/05/2019,220,Local,800,1650,1250,
Belgaum,24/05/2019,34,Local,800,1650,1250,
Belgaum,25/05/2019,246,Local,800,1700,1350,
Belgaum,26/05/2019,159,Local,800,1700,1300,
Belgaum,27/05/2019,113,Local,800,1700,1350,
Belgaum,29/05/2019,472,Local,700,1750,1400,
Belgaum,30/05/2019,131,Local,700,1750,1400,
Belgaum,31/05/2019,241,Local,700,1750,1400,
Belur,06/05/2019,1,Chandermukhi,1000,1000,1000,
Chickkaballapura,03/05/2019,25,Local,200,1400,800,
Chickkaballapura,07/05/2019,24,Local,150,1400,800,
Chickkaballapura,14/05/2019,34,Local,200,1200,800,
Chickkaballapura,17/05/2019,30,Local,200,1200,1000,
Chickkaballapura,21/05/2019,27,Local,200,1400,1000,
Chickkaballapura,24/05/2019,16,Local,200,1400,800,
Chickkaballapura,28/05/2019,28,Local,200,1400,600,
Chickkaballapura,31/05/2019,14,Local,200,1500,750,
Chikkamagalore,02/05/2019,9,Other,1250,1600,1521,
Chikkamagalore,03/05/2019,9,Other,1218,1418,1318,
Chikkamagalore,04/05/2019,4,Other,1182,1382,1282,
Chikkamagalore,06/05/2019,13,Other,1238,1438,1338,
Chikkamagalore,08/05/2019,10,Other,1210,1410,1310,
Chikkamagalore,09/05/2019,3,Other,1200,1200,1200,
Chikkamagalore,10/05/2019,9,Other,1150,1350,1250,
Chikkamagalore,13/05/2019,17,Other,1394,1594,1494,
Chikkamagalore,17/05/2019,10,Other,1215,1415,1315,
Chikkamagalore,18/05/2019,5,Other,1288,1488,1388,
Chikkamagalore,20/05/2019,13,Other,1323,1523,1423,
Chikkamagalore,22/05/2019,16,Other,1227,1427,1327,
Chikkamagalore,24/05/2019,11,Other,1288,1488,1388,
Chikkamagalore,25/05/2019,10,Other,1353,1553,1453,
Chikkamagalore,27/05/2019,9,Other,1252,1452,1352,
Chikkamagalore,29/05/2019,6,Other,1215,14515,1315,
Chikkamagalore,30/05/2019,3,Other,1250,1250,1250,
Chikkamagalore,31/05/2019,12,Other,1298,1498,1398,
Chintamani,17/05/2019,22,Local,800,1000,900,
Davangere,03/05/2019,10,Potato,1000,1200,1100,
Davangere,10/05/2019,18,Potato,1200,1400,1300,
Davangere,17/05/2019,15,Potato,1200,1400,1300,
Davangere,24/05/2019,15,Potato,1200,1500,1350,
Davangere,31/05/2019,18,Potato,1200,1400,1300,
Hassan,02/05/2019,250,Potato,600,1126,900,
Hassan,08/05/2019,222,Potato,657,1400,1000,
Hassan,15/05/2019,1106,Potato,651,1460,1400,
Hassan,16/05/2019,729,Potato,700,1400,1400,
Hassan,17/05/2019,868,Potato,1400,1400,1400,
Hassan,18/05/2019,1687,Potato,1300,1633,1400,
Hassan,20/05/2019,1062,Potato,1400,1400,1400,
Hassan,21/05/2019,1090,Potato,1200,1400,1400,
Hassan,22/05/2019,896,Potato,602,1400,1300,
Hassan,23/05/2019,732,Potato,1200,1400,1300,
Hassan,24/05/2019,1052,Potato,1200,1400,1300,
Hassan,25/05/2019,2022,Potato,1200,1400,1300,
Hassan,27/05/2019,1118,Potato,1030,1400,1200,
Hassan,28/05/2019,424,Potato,1200,1400,1200,
Hassan,29/05/2019,800,Potato,1000,1400,1200,
Hassan,30/05/2019,504,Potato,1200,1400,1200,
Hassan,31/05/2019,432,Potato,1160,1400,1200,
Hospet,03/05/2019,17,Potato,800,1200,1000,
Hospet,06/05/2019,6,Potato,800,1200,825,
Hospet,08/05/2019,9,Potato,1000,1200,1000,
Hospet,12/05/2019,5,Potato,900,1200,1200,
Hospet,15/05/2019,4,Potato,900,1300,1000,
Hospet,18/05/2019,4,Potato,850,925,925,
Hospet,22/05/2019,8,Potato,800,1200,1000,
Hospet,28/05/2019,13,Potato,900,1200,1000,
Hospet,29/05/2019,3,Potato,900,1200,1000,
Hubli (Amaragol),02/05/2019,274,Potato,1000,1350,1200,
Hubli (Amaragol),03/05/2019,116,Potato,1100,1450,1250,
Hubli (Amaragol),04/05/2019,89,Other,1400,1500,1450,
Hubli (Amaragol),04/05/2019,89,Potato,1200,1550,1350,
Hubli (Amaragol),06/05/2019,198,Potato,1100,1450,1250,
Hubli (Amaragol),08/05/2019,208,Other,700,900,800,
Hubli (Amaragol),08/05/2019,208,Potato,1000,1250,1100,
Hubli (Amaragol),09/05/2019,177,Potato,1100,1300,1200,
Hubli (Amaragol),10/05/2019,209,Other,800,900,850,
Hubli (Amaragol),10/05/2019,209,Potato,1100,1300,1200,
Hubli (Amaragol),13/05/2019,265,Potato,900,1300,1100,
Hubli (Amaragol),14/05/2019,89,Potato,900,1100,1000,
Hubli (Amaragol),15/05/2019,129,Potato,900,1100,1000,
Hubli (Amaragol),16/05/2019,135,Potato,1000,1150,1050,
Hubli (Amaragol),17/05/2019,92,Potato,900,1350,1150,
Hubli (Amaragol),18/05/2019,20,Potato,1200,1300,1250,
Hubli (Amaragol),20/05/2019,232,Potato,1000,1200,1100,
Hubli (Amaragol),21/05/2019,161,Other,800,850,800,
Hubli (Amaragol),21/05/2019,161,Potato,1100,1250,1150,
Hubli (Amaragol),22/05/2019,152,Potato,1100,1350,1200,
Hubli (Amaragol),23/05/2019,171,Potato,1100,1350,1200,
Hubli (Amaragol),24/05/2019,98,Potato,1100,1300,1200,
Hubli (Amaragol),25/05/2019,146,Potato,1100,1200,1150,
Hubli (Amaragol),27/05/2019,197,Potato,1000,1300,1150,
Hubli (Amaragol),28/05/2019,130,Potato,1150,1270,1200,
Hubli (Amaragol),29/05/2019,176,Potato,1100,1250,1170,
Hubli (Amaragol),30/05/2019,83,Local,1100,1350,1200,
Hubli (Amaragol),31/05/2019,86,Potato,1100,1400,1250,
Kolar,03/05/2019,3,Local,1800,2000,1880,
Kolar,09/05/2019,2,Local,1200,1300,1263,
Kolar,19/05/2019,1,Local,1200,1500,1300,
Kolar,29/05/2019,1,Local,1000,1500,1300,
Kolar,30/05/2019,3,Local,1900,2000,1940,
Kolar,31/05/2019,1,Local,1900,2100,2000,
Malur,02/05/2019,36,Potato,1200,1800,1583,
Malur,03/05/2019,14,Potato,1200,1800,1555,
Malur,04/05/2019,27,Potato,1200,1700,1593,
Malur,06/05/2019,52,Potato,1200,1600,1519,
Malur,08/05/2019,40,Potato,1200,1600,1550,
Malur,09/05/2019,19,Potato,1200,1600,1579,
Malur,10/05/2019,12,Potato,1200,1600,1478,
Malur,13/05/2019,61,Potato,1200,1600,1540,
Malur,14/05/2019,18,Potato,1200,1600,1555,
Malur,15/05/2019,12,Potato,1100,1700,1500,
Malur,16/05/2019,22,Potato,1300,1600,1591,
Malur,17/05/2019,11,Potato,1300,1600,1545,
Malur,18/05/2019,10,Potato,1200,1600,1500,
Malur,20/05/2019,31,Potato,1200,1700,1612,
Malur,21/05/2019,17,Potato,1200,1600,1588,
Malur,22/05/2019,14,Potato,1200,1600,1571,
Malur,23/05/2019,5,Potato,1200,1650,1600,
Malur,24/05/2019,4,Potato,1200,1600,1500,
Malur,25/05/2019,2,Potato,1200,1600,1500,
Malur,27/05/2019,4,Potato,1200,1600,1500,
Malur,28/05/2019,6,Potato,1300,1600,1500,
Malur,29/05/2019,4,Potato,1300,1700,1500,
Malur,30/05/2019,6,Potato,1300,1600,1500,
Malur,31/05/2019,1,Potato,1200,1600,1500,
Mysore (Bandipalya),02/05/2019,58,Potato,1000,1400,1200,
Mysore (Bandipalya),03/05/2019,38,Potato,1000,1400,1200,
Mysore (Bandipalya),04/05/2019,53,Potato,1000,1400,1200,
Mysore (Bandipalya),06/05/2019,40,Potato,1000,1400,1200,
Mysore (Bandipalya),08/05/2019,54,Potato,1300,1500,1400,
Mysore (Bandipalya),09/05/2019,145,Potato,1300,1500,1400,
Mysore (Bandipalya),10/05/2019,86,Potato,1300,1500,1400,
Mysore (Bandipalya),13/05/2019,184,Potato,1000,1400,1200,
Mysore (Bandipalya),14/05/2019,147,Potato,1000,1400,1200,
Mysore (Bandipalya),15/05/2019,4,Potato,1000,1400,1200,
Mysore (Bandipalya),17/05/2019,76,Potato,1000,1400,1200,
Mysore (Bandipalya),18/05/2019,24,Potato,1000,1400,1200,
Mysore (Bandipalya),20/05/2019,33,Potato,1100,1300,1200,
Mysore (Bandipalya),21/05/2019,47,Potato,1100,1400,1250,
Mysore (Bandipalya),22/05/2019,5,Potato,1100,1400,1250,
Mysore (Bandipalya),23/05/2019,23,Potato,1100,1400,1250,
Mysore (Bandipalya),25/05/2019,64,Potato,1100,1400,1250,
Mysore (Bandipalya),27/05/2019,35,Potato,1300,1400,1350,
Mysore (Bandipalya),28/05/2019,107,Potato,1300,1400,1350,
Mysore (Bandipalya),29/05/2019,76,Potato,1300,1400,1350,
Mysore (Bandipalya),30/05/2019,23,Potato,1300,1500,1400,
Srinivasapur,28/05/2019,4,Local,1050,1550,1250,
Udupi,08/05/2019,3,Potato,1500,1700,1600,
Udupi,15/05/2019,4,Potato,1500,1700,1600,
Udupi,22/05/2019,8,Potato,1500,1700,1600,
Udupi,29/05/2019,6,Potato,1500,1700,1600,
