Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,25/08/2019,6,Local,1000,1000,1000,
Arakalgud,27/08/2019,4,Local,1200,1200,1200,
Arakalgud,28/08/2019,6,Local,1200,1200,1200,
Arakalgud,29/08/2019,16,Local,1200,1200,1200,
Arakalgud,30/08/2019,20,Local,1200,1200,1200,
Arakalgud,31/08/2019,14,Local,1200,1200,1200,
Bangalore,01/08/2019,914,Local,1000,1400,1200,
Bangalore,01/08/2019,914,Potato,1000,1200,1100,
Bangalore,02/08/2019,870,Local,800,1300,1050,
Bangalore,02/08/2019,870,Potato,900,1200,1050,
Bangalore,03/08/2019,1179,Local,800,1300,1050,
Bangalore,03/08/2019,1179,Potato,900,1200,1050,
Bangalore,05/08/2019,536,Local,800,1300,1050,
Bangalore,05/08/2019,536,Potato,900,1200,1050,
Bangalore,06/08/2019,669,Local,800,1300,1050,
Bangalore,06/08/2019,669,Potato,800,1350,1075,
Bangalore,07/08/2019,1140,Local,800,1300,1050,
Bangalore,07/08/2019,1140,Potato,800,1350,1075,
Bangalore,08/08/2019,877,Local,800,1300,1050,
Bangalore,08/08/2019,877,Potato,800,1350,1075,
Bangalore,09/08/2019,931,Local,800,1300,1050,
Bangalore,09/08/2019,931,Potato,800,1350,1075,
Bangalore,13/08/2019,3478,Local,1200,1600,1400,
Bangalore,13/08/2019,3478,Potato,1000,1400,1200,
Bangalore,14/08/2019,1510,Local,1200,1600,1400,
Bangalore,14/08/2019,1510,Potato,1000,1400,1200,
Bangalore,16/08/2019,1559,Local,800,1200,1000,
Bangalore,16/08/2019,1559,Potato,1000,1200,1100,
Bangalore,17/08/2019,894,Local,800,1200,1000,
Bangalore,17/08/2019,894,Potato,1000,1200,1100,
Bangalore,19/08/2019,1157,Local,800,1200,1000,
Bangalore,19/08/2019,1157,Potato,1000,1200,1100,
Bangalore,20/08/2019,787,Local,800,1200,1000,
Bangalore,20/08/2019,787,Potato,1000,1200,1100,
Bangalore,21/08/2019,1084,Local,800,1200,1000,
Bangalore,21/08/2019,1084,Potato,1000,1200,1100,
Bangalore,22/08/2019,924,Local,800,1200,1000,
