Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mysore (Bandipalya),01/10/2018,26,Potato,1800,2100,1950,
Mysore (Bandipalya),03/10/2018,69,Potato,1800,2100,1950,
Mysore (Bandipalya),04/10/2018,49,Potato,1800,2100,1950,
Mysore (Bandipalya),05/10/2018,24,Potato,1800,2100,1950,
Mysore (Bandipalya),06/10/2018,23,Potato,1800,2100,1950,
Mysore (Bandipalya),09/10/2018,134,Potato,1800,2200,2000,
Mysore (Bandipalya),11/10/2018,75,Potato,1800,2100,1950,
Mysore (Bandipalya),12/10/2018,21,Potato,1800,2100,1950,
Mysore (Bandipalya),16/10/2018,80,Potato,1800,2400,2100,
Mysore (Bandipalya),17/10/2018,20,Potato,1800,2000,1900,
Mysore (Bandipalya),20/10/2018,12,Potato,1800,2000,1900,
Mysore (Bandipalya),22/10/2018,20,Potato,1800,2000,1900,
Mysore (Bandipalya),23/10/2018,28,Potato,1800,2000,1900,
Mysore (Bandipalya),25/10/2018,64,Potato,1800,2000,1900,
Mysore (Bandipalya),26/10/2018,10,Potato,1800,2000,1900,
Mysore (Bandipalya),27/10/2018,38,Potato,1800,2000,1900,
Mysore (Bandipalya),29/10/2018,36,Potato,1800,2100,1950,
Mysore (Bandipalya),30/10/2018,38,Potato,1800,2100,1950,
Mysore (Bandipalya),31/10/2018,31,Potato,1800,2100,1950,
Udupi,03/10/2018,3,Potato,2000,2200,2100,
Udupi,10/10/2018,2,Potato,1900,2300,2100,
Udupi,17/10/2018,2,Potato,1900,2100,2000,
Udupi,31/10/2018,4,Potato,1700,2100,1900,
