Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,10/01/2020,1,Local,2500,2500,2500,
Bangalore,01/01/2020,696,Local,1200,2600,1900,
Bangalore,01/01/2020,696,Potato,1800,2500,2150,
Bangalore,02/01/2020,758,Local,1200,2400,1800,
Bangalore,02/01/2020,758,Potato,1800,2000,1900,
Bangalore,03/01/2020,821,Local,1600,2400,2000,
Bangalore,03/01/2020,821,Potato,1800,2500,2150,
Bangalore,04/01/2020,879,Local,2000,2800,2400,
Bangalore,04/01/2020,879,Potato,1600,2400,2000,
Bangalore,06/01/2020,934,Local,2000,2400,2200,
Bangalore,06/01/2020,934,Potato,1800,2700,2250,
Bangalore,07/01/2020,633,Local,2000,2400,2200,
Bangalore,07/01/2020,633,Potato,1800,2700,2250,
Bangalore,08/01/2020,835,Local,2000,2600,2300,
Bangalore,08/01/2020,835,Potato,2000,2700,2350,
Bangalore,09/01/2020,906,Local,2000,2800,2400,
Bangalore,09/01/2020,906,Potato,2000,2800,2400,
Bangalore,10/01/2020,1155,Local,2000,2800,2400,
Bangalore,10/01/2020,1155,Potato,2000,2800,2400,
Bangalore,13/01/2020,2465,Local,2000,2600,2300,
Bangalore,13/01/2020,2465,Potato,1600,2600,2100,
Bangalore,14/01/2020,599,Local,2000,2600,2300,
Bangalore,14/01/2020,599,Potato,1800,2800,2300,
Bangalore,16/01/2020,603,Local,2000,2800,2400,
Bangalore,16/01/2020,603,Potato,1800,3000,2400,
Bangalore,17/01/2020,901,Local,2000,2800,2400,
Bangalore,17/01/2020,901,Potato,1800,2800,2300,
Bangalore,18/01/2020,897,Local,2000,2800,2400,
Bangalore,18/01/2020,897,Potato,1800,2800,2300,
Bangalore,20/01/2020,1173,Local,2000,2800,2400,
Bangalore,20/01/2020,1173,Potato,1800,2800,2300,
Bangalore,21/01/2020,975,Local,2000,2800,2400,
Bangalore,21/01/2020,975,Potato,1800,2800,2300,
Bangalore,22/01/2020,981,Local,2000,2800,2400,
Bangalore,22/01/2020,981,Potato,1800,2700,2250,
Bangalore,23/01/2020,1088,Local,2000,2600,2300,
Bangalore,23/01/2020,1088,Potato,1800,2600,2200,
Bangalore,24/01/2020,1227,Local,1800,2200,2000,
Bangalore,24/01/2020,1227,Potato,1400,2200,1800,
Bangalore,27/01/2020,2538,Local,1600,2000,1800,
Bangalore,27/01/2020,2538,Potato,1500,1800,1650,
Bangalore,28/01/2020,632,Local,1600,1900,1750,
Bangalore,28/01/2020,632,Potato,1000,1800,1400,
Bangalore,29/01/2020,557,Local,1400,1800,1600,
Bangalore,29/01/2020,557,Potato,800,1800,1300,
