Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,29/04/2020,694,Local,1800,1900,1850,
Bangalore,29/04/2020,694,Potato,1800,2000,1900,
Bangalore,30/04/2020,546,Local,1800,1900,1850,
Bangalore,30/04/2020,546,Potato,1900,2200,2050,
Bangarpet,02/04/2020,16,Local,1900,2100,2000,
Bangarpet,03/04/2020,28,Local,1800,2000,1900,
Bangarpet,06/04/2020,1,Local,1900,2100,2000,
Belgaum,01/04/2020,143,Local,950,2500,2150,
Belgaum,02/04/2020,53,Local,950,2500,2150,
Belgaum,03/04/2020,53,Local,950,2500,2150,
Belgaum,04/04/2020,152,Local,950,2500,2150,
Belgaum,05/04/2020,10,Local,950,2500,2150,
Belgaum,06/04/2020,19,Local,950,2500,2150,
Belgaum,07/04/2020,7,Local,950,2000,1650,
Belgaum,08/04/2020,5,Local,950,2500,1750,
Belgaum,09/04/2020,8,Local,950,2500,1750,
Belgaum,10/04/2020,40,Local,950,2500,1750,
Belgaum,11/04/2020,88,Local,1050,2250,1850,
Belgaum,12/04/2020,108,Local,1050,2250,1850,
Belgaum,13/04/2020,130,Local,1050,2250,1850,
Belgaum,14/04/2020,117,Local,1050,2250,1850,
Belgaum,15/04/2020,180,Local,1450,2150,1950,
Belgaum,16/04/2020,125,Local,1450,2150,1950,
Belgaum,17/04/2020,147,Local,1450,2150,1950,
Belgaum,18/04/2020,88,Local,900,2000,1750,
Belgaum,19/04/2020,81,Local,900,2000,1750,
Belgaum,20/04/2020,116,Local,900,2000,1750,
Belgaum,21/04/2020,94,Local,900,2000,1750,
Belgaum,22/04/2020,95,Local,900,2000,1750,
Belgaum,23/04/2020,113,Local,1000,2300,1900,
Belgaum,24/04/2020,63,Local,1000,2300,1900,
Belgaum,25/04/2020,115,Local,1000,2300,1900,
Belgaum,26/04/2020,188,Local,850,2250,1900,
Belgaum,27/04/2020,183,Local,850,2250,1900,
Belgaum,28/04/2020,70,Local,850,2250,1900,
Belgaum,29/04/2020,6,Local,850,2250,1900,
Belgaum,30/04/2020,141,Local,450,2400,1650,
Bellary,04/04/2020,40,Potato,200,230,220,
Bellary,05/04/2020,30,Potato,1500,2500,2000,
Bellary,06/04/2020,25,Potato,2200,2500,2300,
Bellary,07/04/2020,20,Potato,1500,2000,1700,
Bellary,08/04/2020,30,Potato,1800,2200,1950,
Bellary,09/04/2020,10,Potato,2000,2300,2100,
Bellary,10/04/2020,15,Potato,2000,2200,2100,
Bellary,11/04/2020,10,Potato,2000,2400,2200,
Bellary,16/04/2020,13,Potato,1500,2000,1785,
Bellary,17/04/2020,10,Potato,1500,2000,1700,
Bellary,18/04/2020,20,Potato,1500,2000,1800,
Bellary,19/04/2020,15,Potato,2000,2300,2100,
Bellary,20/04/2020,10,Potato,1500,2000,1700,
Bellary,21/04/2020,15,Potato,2000,2300,2100,
Bellary,22/04/2020,15,Potato,2000,2300,2100,
Bellary,23/04/2020,5,Potato,1500,2200,1900,
Bellary,24/04/2020,10,Potato,2000,2500,2300,
Bellary,25/04/2020,10,Potato,2000,2500,2300,
Bellary,26/04/2020,10,Potato,1800,2300,2100,
Bellary,27/04/2020,15,Potato,2000,2500,2300,
Bellary,28/04/2020,10,Potato,1800,2500,2200,
Bellary,29/04/2020,10,Potato,1800,2300,2100,
Bellary,30/04/2020,30,Potato,2000,2300,2100,
Belur,02/04/2020,1,Chandermukhi,2400,3000,3000,
Belur,03/04/2020,1,Chandermukhi,2000,2000,2000,
Belur,17/04/2020,2,Chandermukhi,1400,1400,1400,
Belur,18/04/2020,3,Chandermukhi,2000,2200,2000,
Chamaraj Nagar,07/04/2020,1,Local,1200,1700,1500,
Chamaraj Nagar,17/04/2020,1,Local,2000,2300,2000,
Chamaraj Nagar,20/04/2020,1,Local,1600,2200,1600,
Chamaraj Nagar,21/04/2020,1,Local,1600,2100,1600,
Chamaraj Nagar,24/04/2020,1,Local,2300,2500,2300,
Chamaraj Nagar,29/04/2020,1,Local,1500,2200,1500,
Chamaraj Nagar,30/04/2020,1,Local,1500,2300,1500,
Channarayapatna,02/04/2020,1,Local,3000,3000,3000,
Channarayapatna,05/04/2020,1,Local,2000,3000,3000,
Channarayapatna,13/04/2020,1,Local,2000,2000,2000,
Channarayapatna,14/04/2020,1,Local,2500,2600,2600,
Channarayapatna,24/04/2020,1,Local,2000,2000,2000,
Channarayapatna,28/04/2020,1,Local,1400,1400,1400,
Chickkaballapura,01/04/2020,15,Local,1800,2100,1900,
Chickkaballapura,03/04/2020,35,Local,1600,1700,1650,
Chickkaballapura,04/04/2020,18,Local,1600,1700,1650,
Chickkaballapura,05/04/2020,10,Local,1400,1600,1500,
Chickkaballapura,06/04/2020,15,Local,1800,2000,1900,
Chickkaballapura,07/04/2020,15,Local,1800,2100,2000,
Chickkaballapura,10/04/2020,10,Local,1800,2100,2000,
Chickkaballapura,11/04/2020,8,Local,1800,2100,2000,
Chickkaballapura,12/04/2020,5,Local,1800,2100,2000,
Chickkaballapura,14/04/2020,37,Local,2000,2400,2200,
Chickkaballapura,17/04/2020,24,Local,2000,2400,2200,
Chickkaballapura,18/04/2020,13,Local,2000,2300,2100,
Chickkaballapura,21/04/2020,20,Jalander,2000,2400,2200,
Chickkaballapura,24/04/2020,5,Local,2000,2400,2200,
Chikkamagalore,01/04/2020,15,Other,1478,1878,1578,
Chikkamagalore,02/04/2020,3,Other,1921,2321,2121,
Chikkamagalore,03/04/2020,6,Other,1863,2263,2063,
Chikkamagalore,04/04/2020,4,Other,1528,1828,1628,
Chikkamagalore,07/04/2020,10,Other,1515,1815,1715,
Chikkamagalore,08/04/2020,9,Other,1504,1904,1704,
Chikkamagalore,09/04/2020,2,Other,2000,2000,2000,
Chikkamagalore,10/04/2020,9,Other,1667,2000,1706,
Chikkamagalore,11/04/2020,8,Other,1176,1818,1494,
Chikkamagalore,12/04/2020,7,Other,1580,1980,1780,
Chikkamagalore,13/04/2020,13,Other,1667,2059,1866,
Chikkamagalore,15/04/2020,5,Other,1818,2000,1915,
Chikkamagalore,16/04/2020,1,Other,1818,1818,1818,
Chikkamagalore,17/04/2020,5,Other,1667,1875,1778,
Chikkamagalore,18/04/2020,9,Other,1176,1923,1702,
Chikkamagalore,19/04/2020,1,Other,1667,1667,1667,
Chikkamagalore,20/04/2020,11,Other,1176,1818,1528,
Chikkamagalore,21/04/2020,5,Other,1667,1786,1739,
Chikkamagalore,22/04/2020,7,Other,1875,3333,2154,
Chikkamagalore,23/04/2020,2,Other,2222,2500,2354,
Chikkamagalore,24/04/2020,4,Other,2500,2500,2500,
Chikkamagalore,25/04/2020,5,Other,2381,2500,2453,
Chikkamagalore,26/04/2020,2,Other,2500,2500,2500,
Chikkamagalore,27/04/2020,11,Other,1154,2500,1864,
Chikkamagalore,28/04/2020,5,Other,2222,2500,2444,
Chikkamagalore,29/04/2020,3,Other,2222,2500,2424,
Chikkamagalore,30/04/2020,5,Other,2222,2500,2407,
Chintamani,01/04/2020,10,Local,2000,2400,2200,
Chintamani,02/04/2020,3,Local,2000,2300,2100,
Chintamani,03/04/2020,2,Local,2000,2200,2100,
Chintamani,04/04/2020,4,Local,2000,2300,2100,
Chintamani,05/04/2020,3,Local,1800,2000,1900,
Chintamani,06/04/2020,3,Local,1800,2100,2000,
Chintamani,07/04/2020,3,Local,1800,2200,2100,
Chintamani,08/04/2020,2,Local,2000,2400,2200,
Chintamani,09/04/2020,2,Local,1800,2200,2100,
Chintamani,10/04/2020,2,Local,1700,2100,1900,
Chintamani,11/04/2020,4,Local,2000,2200,2100,
Chintamani,12/04/2020,2,Local,1600,2000,1800,
Chintamani,13/04/2020,3,Local,1800,2000,1900,
Chintamani,14/04/2020,4,Local,2000,2300,2100,
Chintamani,15/04/2020,2,Local,1600,1800,1700,
Chintamani,16/04/2020,2,Local,1800,2000,1900,
Chintamani,18/04/2020,2,Local,1800,2000,1900,
Chintamani,19/04/2020,2,Local,1800,2100,2000,
Chintamani,20/04/2020,2,Local,2000,2500,2400,
Chintamani,21/04/2020,2,Local,1600,2000,1800,
Chintamani,22/04/2020,2,Local,2000,2300,2100,
Chintamani,23/04/2020,2,Local,2000,2500,2250,
Chintamani,24/04/2020,83,Local,1000,2200,1600,
Chintamani,25/04/2020,2,Local,2200,2500,2350,
Chintamani,26/04/2020,1,Local,2000,2200,2100,
Chintamani,27/04/2020,1,Local,2000,2200,2100,
Chintamani,28/04/2020,1,Local,2000,2200,2100,
Chintamani,29/04/2020,83,Local,1000,2000,1500,
Chintamani,30/04/2020,1,Local,2000,2200,2100,
Davangere,01/04/2020,4,Potato,1800,2000,1900,
Davangere,02/04/2020,2,Potato,2000,2200,2100,
Davangere,03/04/2020,1,Potato,1800,2000,1900,
Davangere,04/04/2020,1,Potato,2200,2500,2300,
Davangere,07/04/2020,3,Potato,2000,2200,2100,
Davangere,08/04/2020,1,Potato,2000,2200,2100,
Davangere,09/04/2020,1,Potato,2000,2200,2100,
Davangere,10/04/2020,2,Potato,2000,2200,2100,
Davangere,11/04/2020,1,Potato,2000,2200,2100,
Davangere,12/04/2020,2,Potato,2000,2200,2100,
Davangere,14/04/2020,3,Potato,2000,2500,2200,
Davangere,15/04/2020,2,Potato,2000,2500,2250,
Davangere,16/04/2020,3,Potato,2000,2500,2250,
Davangere,17/04/2020,2,Potato,2000,2500,2250,
Davangere,18/04/2020,2,Potato,2000,2500,2250,
Davangere,19/04/2020,3,Potato,2000,2200,2100,
Davangere,21/04/2020,3,Potato,1800,2200,2000,
Davangere,22/04/2020,3,Potato,2000,2200,2100,
Davangere,23/04/2020,2,Potato,2000,2200,2100,
Davangere,24/04/2020,3,Potato,2000,2200,2100,
Davangere,25/04/2020,2,Potato,1800,2200,2000,
Davangere,26/04/2020,3,Potato,1800,2200,2000,
Davangere,28/04/2020,3,Potato,1800,2100,2000,
Davangere,29/04/2020,3,Potato,1800,2100,2000,
Davangere,30/04/2020,3,Potato,1800,2200,2000,
Dharwar,02/04/2020,24,Other,2000,3200,2600,
Dharwar,04/04/2020,6,Other,1000,2000,1500,
Dharwar,05/04/2020,10,Other,1600,1800,1700,
Dharwar,06/04/2020,11,Other,2000,2500,2250,
Dharwar,08/04/2020,1,Other,1800,2000,1900,
Dharwar,09/04/2020,5,Other,1600,2000,1800,
Dharwar,11/04/2020,2,Other,2000,2200,2100,
Dharwar,12/04/2020,2,Other,2000,2200,2100,
Dharwar,13/04/2020,1,Other,2000,2500,2250,
Dharwar,14/04/2020,8,Other,1600,2300,1950,
Dharwar,15/04/2020,3,Other,1500,2000,1750,
Dharwar,16/04/2020,8,Other,1500,2600,2050,
Dharwar,18/04/2020,4,Other,1400,2000,1700,
Dharwar,19/04/2020,7,Other,2000,2200,2100,
Dharwar,20/04/2020,5,Other,1500,2200,1850,
Dharwar,21/04/2020,5,Other,200,2500,2250,
Dharwar,23/04/2020,4,Other,2000,2200,2100,
Dharwar,26/04/2020,2,Other,2000,2500,2250,
Dharwar,27/04/2020,1,Other,1500,2200,1850,
Dharwar,28/04/2020,2,Other,1800,2000,1900,
Dharwar,29/04/2020,9,Other,1000,1500,1250,
Dharwar,30/04/2020,1,Other,1800,2200,2000,
Doddaballa Pur,01/04/2020,1,Local,2500,3000,2700,
Doddaballa Pur,02/04/2020,1,Local,2500,3000,2800,
Doddaballa Pur,03/04/2020,1,Local,2000,3000,2400,
Doddaballa Pur,04/04/2020,1,Local,2000,3000,2400,
Doddaballa Pur,05/04/2020,1,Local,2000,3000,2400,
Doddaballa Pur,06/04/2020,1,Local,2000,2500,2300,
Doddaballa Pur,07/04/2020,1,Local,1800,2500,2100,
Doddaballa Pur,08/04/2020,1,Local,1800,2500,2100,
Doddaballa Pur,09/04/2020,1,Local,1800,2400,2000,
Doddaballa Pur,19/04/2020,1,Local,1800,2500,2200,
Doddaballa Pur,20/04/2020,1,Local,1800,2500,2000,
Doddaballa Pur,21/04/2020,1,Local,1800,2400,2000,
Doddaballa Pur,22/04/2020,1,Local,1800,2400,2000,
Doddaballa Pur,23/04/2020,1,Local,1800,2400,2100,
Doddaballa Pur,26/04/2020,1,Local,1700,2400,2000,
Doddaballa Pur,28/04/2020,1,Local,1800,2400,2000,
Gadag,01/04/2020,20,Potato,2700,3200,3000,
Gadag,02/04/2020,3,Potato,2800,3300,3100,
Gadag,04/04/2020,5,Potato,2800,3000,3000,
Gadag,05/04/2020,3,Potato,2900,3200,3100,
Gadag,06/04/2020,7,Potato,3000,3500,3200,
Gadag,08/04/2020,12,Potato,1000,2000,1800,
Gadag,12/04/2020,5,Potato,1200,2500,2000,
Gadag,15/04/2020,8,Potato,2400,3000,2500,
Gadag,17/04/2020,2,Potato,2600,3200,2800,
Gadag,19/04/2020,8,Potato,1800,2300,2100,
Gadag,21/04/2020,13,Potato,2000,2300,2100,
Gadag,23/04/2020,10,Potato,1800,2000,1900,
Gadag,25/04/2020,7,Potato,1600,2500,2000,
Gadag,27/04/2020,3,Potato,1800,2300,2000,
Gadag,29/04/2020,7,Potato,1700,2200,1900,
Gowribidanoor,03/04/2020,2,Potato,3000,3500,3250,
Gowribidanoor,04/04/2020,1,Potato,2000,2500,2250,
Gowribidanoor,05/04/2020,1,Potato,2500,3000,2750,
Gowribidanoor,06/04/2020,2,Potato,2500,3000,2750,
Gowribidanoor,08/04/2020,2,Potato,2500,3000,2750,
Gowribidanoor,09/04/2020,2,Potato,2000,2500,2250,
Gowribidanoor,10/04/2020,1,Potato,2500,3000,2750,
Gowribidanoor,11/04/2020,2,Potato,2400,2600,2500,
Gowribidanoor,12/04/2020,6,Potato,2500,3000,2750,
Gowribidanoor,15/04/2020,2,Potato,1000,1200,1100,
Gowribidanoor,17/04/2020,5,Potato,2000,3000,2500,
Gowribidanoor,20/04/2020,10,Potato,1000,1500,1250,
Gowribidanoor,23/04/2020,3,Potato,1500,2000,1750,
Gowribidanoor,29/04/2020,4,Potato,1000,1200,1100,
Gowribidanoor,30/04/2020,3,Potato,2000,2500,2250,
Hassan,01/04/2020,300,Potato,1800,2500,2200,
Hassan,03/04/2020,10,Potato,1000,2200,1500,
Hassan,04/04/2020,31,Potato,1000,2200,1800,
Hassan,07/04/2020,1,Potato,1000,1800,1200,
Hassan,08/04/2020,230,Potato,1000,2600,1200,
Hassan,09/04/2020,39,Potato,1300,1800,1800,
Hassan,13/04/2020,1,Potato,1100,2200,1600,
Hassan,15/04/2020,375,Potato,1500,2200,1600,
Hassan,17/04/2020,109,Potato,1200,2300,1800,
Hassan,20/04/2020,108,Potato,1100,2400,2000,
Hassan,21/04/2020,10,Potato,1500,1500,1500,
Hassan,22/04/2020,348,Potato,1100,2400,2000,
Hassan,24/04/2020,20,Potato,1100,2400,2000,
Hassan,27/04/2020,10,Potato,1200,2300,1500,
Hassan,28/04/2020,31,Potato,1100,2300,1540,
Hassan,29/04/2020,453,Potato,1100,2400,1660,
Hassan,30/04/2020,62,Potato,1100,2000,1690,
Haveri,08/04/2020,1,Chandermukhi,1200,1600,1500,
Haveri,09/04/2020,1,Chandermukhi,1200,1600,1400,
Haveri,13/04/2020,4,Chandermukhi,1800,2200,2000,
Haveri,14/04/2020,3,Chandermukhi,1600,2000,1800,
Haveri,15/04/2020,4,Chandermukhi,1800,2100,2000,
Haveri,16/04/2020,2,Chandermukhi,1600,2000,1800,
Haveri,17/04/2020,5,Chandermukhi,1800,2200,2000,
Haveri,18/04/2020,1,Chandermukhi,1800,2200,2000,
Haveri,20/04/2020,5,Chandermukhi,1600,2200,1900,
Haveri,21/04/2020,3,Chandermukhi,1800,2200,2000,
Haveri,22/04/2020,2,Chandermukhi,1800,2200,2000,
Haveri,23/04/2020,4,Chandermukhi,1600,2000,1800,
Haveri,24/04/2020,4,Chandermukhi,1500,2200,1800,
Haveri,25/04/2020,3,Chandermukhi,1600,2000,1800,
Haveri,27/04/2020,3,Chandermukhi,1500,2000,1800,
Haveri,28/04/2020,2,Chandermukhi,1500,2000,1800,
Haveri,29/04/2020,3,Chandermukhi,1500,2000,1800,
Haveri,30/04/2020,2,Chandermukhi,1600,2000,1800,
Hiriyur,03/04/2020,1,Potato,1800,2000,1900,
Hospet,03/04/2020,8,Potato,1800,2400,2200,
Hospet,04/04/2020,6,Potato,950,1600,1200,
Hospet,05/04/2020,2,Potato,2000,2000,2000,
Hospet,06/04/2020,1,Potato,2000,3300,2200,
Hospet,08/04/2020,3,Potato,1100,2000,1700,
Hospet,11/04/2020,1,Potato,2300,2400,2400,
Hospet,13/04/2020,9,Potato,1100,1600,1600,
Hospet,14/04/2020,1,Potato,2300,2400,2400,
Hospet,15/04/2020,9,Potato,1100,1800,1600,
Hospet,17/04/2020,15,Potato,2000,2500,2000,
Hospet,18/04/2020,11,Potato,1100,2000,1400,
Hospet,21/04/2020,4,Potato,1600,2200,1600,
Hospet,22/04/2020,4,Potato,900,2000,1800,
Hospet,24/04/2020,3,Potato,1600,2100,2000,
Hospet,26/04/2020,2,Potato,2000,2500,2000,
Hospet,27/04/2020,1,Potato,1800,2400,1900,
Hospet,28/04/2020,6,Potato,1800,2000,1800,
Hospet,29/04/2020,1,Potato,1000,1800,1600,
Hubli (Amaragol),04/04/2020,426,Local,1500,2200,1800,
Hubli (Amaragol),06/04/2020,138,Local,1000,1900,1450,
Hubli (Amaragol),07/04/2020,346,Local,1000,1800,1600,
Hubli (Amaragol),08/04/2020,87,Local,1500,2500,2100,
Hubli (Amaragol),09/04/2020,46,Local,1500,2500,1800,
Hubli (Amaragol),10/04/2020,19,Local,1500,2500,2300,
Hubli (Amaragol),11/04/2020,115,Local,1600,2900,2500,
Hubli (Amaragol),15/04/2020,23,Local,1800,2500,2100,
Hubli (Amaragol),16/04/2020,4,Local,1800,2500,2100,
Hubli (Amaragol),17/04/2020,30,Local,1900,2800,2100,
Hubli (Amaragol),18/04/2020,58,Local,1900,2800,2300,
Hubli (Amaragol),19/04/2020,65,Local,1800,2500,2400,
Hubli (Amaragol),21/04/2020,90,Local,1800,2500,2400,
Hubli (Amaragol),22/04/2020,103,Local,1500,2600,1800,
Hubli (Amaragol),23/04/2020,56,Potato,1500,2600,1900,
Hubli (Amaragol),24/04/2020,62,Local,1500,2600,2200,
Hubli (Amaragol),25/04/2020,55,Potato,1200,2400,1600,
Hubli (Amaragol),26/04/2020,41,Local,1200,2400,1900,
Hubli (Amaragol),28/04/2020,47,Potato,1300,2500,1800,
Hubli (Amaragol),29/04/2020,46,Local,1300,2500,1900,
Hubli (Amaragol),30/04/2020,20,Potato,1300,2500,1700,
Humanabad,19/04/2020,5,Chandermukhi,500,1000,800,
K.R.Nagar,07/04/2020,1,Potato,2000,2000,2000,
K.R.Nagar,08/04/2020,1,Potato,2000,2000,2000,
K.R.Nagar,09/04/2020,1,Potato,1600,1600,1600,
K.R.Nagar,10/04/2020,1,Potato,2500,2500,2500,
K.R.Nagar,15/04/2020,1,Potato,2500,2500,2500,
K.R.Nagar,17/04/2020,1,Potato,2500,2500,2500,
K.R.Nagar,21/04/2020,1,Potato,2000,2000,2000,
K.R.Nagar,22/04/2020,1,Potato,2000,2000,2000,
K.R.Nagar,24/04/2020,1,Potato,2000,2000,2000,
K.R.Nagar,25/04/2020,1,Potato,2000,2000,2000,
K.R.Nagar,26/04/2020,1,Potato,2000,2000,2000,
K.R.Nagar,28/04/2020,1,Potato,2500,2500,2500,
K.R.Nagar,30/04/2020,1,Potato,1800,1800,1800,
Kolar,03/04/2020,2,Local,2200,2400,2333,
Kolar,10/04/2020,2,Local,1900,2200,2043,
Kolar,16/04/2020,2,Local,2600,2700,2647,
Kolar,26/04/2020,3,Local,1800,2200,2000,
Kolar,29/04/2020,2,Local,2000,3000,2500,
Malur,01/04/2020,18,Potato,1800,2200,2000,
Malur,02/04/2020,10,Potato,1800,2200,2000,
Malur,03/04/2020,16,Potato,1800,2200,2000,
Malur,04/04/2020,15,Potato,1800,2200,2000,
Malur,05/04/2020,26,Potato,1900,2300,2000,
Malur,06/04/2020,35,Potato,1900,2200,2000,
Malur,07/04/2020,36,Potato,1800,2300,2000,
Malur,08/04/2020,39,Potato,1800,2300,2000,
Malur,09/04/2020,34,Potato,1800,2200,2000,
Malur,10/04/2020,26,Potato,1800,2200,2000,
Malur,11/04/2020,41,Potato,1800,2300,2024,
Malur,12/04/2020,32,Potato,1800,2700,2634,
Malur,13/04/2020,27,Potato,1800,2200,2000,
Malur,14/04/2020,29,Potato,1800,2300,2000,
Malur,15/04/2020,17,Potato,1800,2200,2000,
Malur,16/04/2020,11,Potato,1800,2400,2000,
Malur,17/04/2020,11,Potato,1800,2200,2000,
Malur,18/04/2020,15,Potato,1800,2200,2000,
Malur,19/04/2020,19,Potato,1800,2300,2000,
Malur,20/04/2020,43,Potato,1800,2300,2000,
Malur,21/04/2020,32,Potato,1800,2300,2000,
Malur,22/04/2020,25,Potato,1800,2200,2000,
Malur,23/04/2020,19,Potato,1800,2300,2000,
Malur,24/04/2020,11,Potato,1800,2200,2000,
Malur,25/04/2020,8,Potato,1800,2200,2000,
Malur,26/04/2020,11,Potato,1800,2300,2000,
Malur,27/04/2020,16,Potato,1800,2200,2000,
Malur,28/04/2020,24,Potato,1800,2200,2000,
Malur,30/04/2020,11,Potato,1800,2200,2000,
Mangalore,01/04/2020,2,Potato,1800,2300,2100,
Mangalore,02/04/2020,1,Potato,1800,2300,2100,
Mangalore,03/04/2020,1,Potato,1800,2300,2100,
Mangalore,22/04/2020,10,Potato,1500,2000,1800,
Mangalore,23/04/2020,22,Potato,1500,2200,1800,
Mangalore,24/04/2020,22,Potato,2000,2300,2200,
Mangalore,25/04/2020,15,Potato,1500,2200,1800,
Mangalore,26/04/2020,15,Potato,1500,2200,1800,
Mangalore,27/04/2020,10,Potato,1500,2200,1800,
Mangalore,28/04/2020,25,Potato,1500,2200,1800,
Mangalore,29/04/2020,47,Potato,1500,2200,1800,
Mangalore,30/04/2020,2,Potato,2000,2300,2200,
Mulabagilu,30/04/2020,10,Other,1200,2000,1600,
Mysore (Bandipalya),02/04/2020,101,Potato,1200,1800,1500,
Mysore (Bandipalya),03/04/2020,40,Potato,1200,1800,1500,
Mysore (Bandipalya),04/04/2020,59,Potato,1200,1800,1500,
Mysore (Bandipalya),07/04/2020,24,Potato,1200,2000,1600,
Mysore (Bandipalya),10/04/2020,27,Potato,1800,2200,2000,
Mysore (Bandipalya),16/04/2020,28,Potato,1800,2200,2000,
Mysore (Bandipalya),22/04/2020,18,Potato,1800,2000,1900,
Mysore (Bandipalya),23/04/2020,30,Potato,1800,2000,1900,
Mysore (Bandipalya),27/04/2020,50,Potato,2000,2200,2100,
Mysore (Bandipalya),28/04/2020,6,Potato,1800,2200,2000,
Mysore (Bandipalya),29/04/2020,33,Potato,1800,2200,2000,
Mysore (Bandipalya),30/04/2020,138,Potato,1800,2200,2000,
Nanjangud,03/04/2020,1,Chandermukhi,3000,3000,3000,
Nanjangud,06/04/2020,3,Chandermukhi,2000,2500,2300,
Nanjangud,10/04/2020,1,Chandermukhi,1500,1800,1600,
Nanjangud,11/04/2020,2,Chandermukhi,1200,1500,1300,
Nanjangud,12/04/2020,1,Chandermukhi,800,1000,900,
Nanjangud,14/04/2020,1,Chandermukhi,1500,1800,1600,
Nanjangud,15/04/2020,1,Chandermukhi,1800,2000,1800,
Nanjangud,17/04/2020,3,Chandermukhi,1500,2000,1800,
Nanjangud,19/04/2020,3,Chandermukhi,1000,1500,1000,
Nanjangud,23/04/2020,2,Potato,2000,2500,2300,
Nanjangud,26/04/2020,1,Potato,1500,2000,1800,
Nanjangud,28/04/2020,1,Potato,2000,2400,2200,
