Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/08/2018,1,Potato,1200,1600,1400,
Bagepalli,21/08/2018,1,Other,1000,1400,1200,
Bagepalli,27/08/2018,2,Potato,600,1000,810,
Bangalore,01/08/2018,1191,Local,1400,2000,1700,
Bangalore,01/08/2018,1191,Potato,1400,2200,1800,
Bangalore,02/08/2018,1188,Local,1400,2000,1700,
Bangalore,02/08/2018,1188,Potato,1400,2200,1800,
Bangalore,03/08/2018,1159,Local,1400,2000,1700,
Bangalore,03/08/2018,1159,Potato,1400,2200,1800,
Bangalore,04/08/2018,1266,Local,1400,2000,1700,
Bangalore,04/08/2018,1266,Potato,1400,2200,1800,
Bangalore,06/08/2018,1001,Local,1200,2000,1600,
Bangalore,06/08/2018,1001,Potato,1600,2000,1800,
Bangalore,07/08/2018,667,Local,1400,2100,1750,
Bangalore,07/08/2018,667,Potato,1400,2100,1750,
Bangalore,08/08/2018,570,Local,1400,2100,1750,
Bangalore,08/08/2018,570,Potato,1400,2100,1750,
Bangalore,09/08/2018,757,Chips,1800,2200,2000,
Bangalore,09/08/2018,757,Local,1400,2100,1750,
Bangalore,10/08/2018,1003,Local,1400,2100,1750,
Bangalore,10/08/2018,1003,Potato,1400,2100,1750,
Bangalore,13/08/2018,2380,Local,1200,2000,1600,
Bangalore,13/08/2018,2380,Potato,1800,2200,2000,
Bangalore,14/08/2018,731,Local,1200,2000,1600,
Bangalore,14/08/2018,731,Potato,1800,2200,2000,
Bangalore,16/08/2018,1376,Local,1400,2000,1700,
Bangalore,16/08/2018,1376,Potato,1800,2200,2000,
Bangalore,18/08/2018,2369,Local,1400,2000,1700,
Bangalore,18/08/2018,2369,Potato,1800,2200,2000,
Bangalore,20/08/2018,2102,Local,1400,2000,1700,
Bangalore,20/08/2018,2102,Potato,1800,2200,2000,
Bangalore,21/08/2018,1423,Local,1200,2100,1650,
Bangalore,21/08/2018,1423,Potato,1600,2200,1900,
Bangalore,23/08/2018,2072,Local,1200,2100,1650,
Bangalore,23/08/2018,2072,Potato,1600,2200,1900,
Bangalore,24/08/2018,1240,Local,1200,2100,1650,
Bangalore,24/08/2018,1240,Potato,1600,2200,1900,
Bangalore,25/08/2018,1339,Local,1200,2000,1600,
Bangalore,25/08/2018,1339,Potato,1600,1900,1750,
Bangalore,27/08/2018,1616,Local,800,1600,1200,
Bangalore,27/08/2018,1616,Potato,1200,1900,1550,
Bangalore,28/08/2018,1360,Local,800,1600,1200,
Bangalore,28/08/2018,1360,Potato,1200,1900,1550,
Bangalore,29/08/2018,1021,Local,800,1600,1200,
Bangalore,29/08/2018,1021,Potato,1200,1900,1550,
Bangalore,30/08/2018,958,Local,1000,1600,1300,
Bangalore,30/08/2018,958,Potato,1600,1900,1750,
Bangalore,31/08/2018,999,Local,1000,1600,1300,
Bangalore,31/08/2018,999,Potato,1600,1900,1750,
Bangarpet,14/08/2018,25,Jalander,1200,1500,1400,
Bangarpet,18/08/2018,60,Jalander,1200,1500,1400,
Bangarpet,21/08/2018,132,Jalander,1200,1800,1450,
Bangarpet,22/08/2018,138,Jalander,1200,1600,1400,
Bangarpet,25/08/2018,25,Jalander,1200,1400,1300,
Bangarpet,30/08/2018,449,Jalander,1200,1500,1400,
Bangarpet,31/08/2018,14,Jalander,1200,1500,1400,
Belgaum,01/08/2018,128,Local,900,2700,1360,
Belgaum,02/08/2018,24,Local,900,2700,1360,
Belgaum,03/08/2018,170,Local,900,2700,1360,
Belgaum,04/08/2018,274,Local,1300,2000,1900,
Belgaum,05/08/2018,109,Local,1300,2000,1900,
Belgaum,06/08/2018,36,Local,1300,2000,1900,
Belgaum,08/08/2018,330,Local,1400,1900,1550,
Belgaum,09/08/2018,315,Local,1400,1900,1550,
Belgaum,10/08/2018,78,Local,1400,1900,1550,
Belgaum,11/08/2018,201,Local,1500,2000,1700,
Belgaum,12/08/2018,199,Local,1500,2000,1700,
Belgaum,16/08/2018,205,Local,1800,2200,1950,
Belgaum,17/08/2018,32,Local,1800,2200,1950,
Belgaum,18/08/2018,86,Local,1750,2100,1900,
Belgaum,19/08/2018,177,Local,1750,2100,1900,
Belgaum,20/08/2018,125,Local,1750,2100,1900,
Belgaum,23/08/2018,130,Local,1500,2000,1800,
Belgaum,24/08/2018,155,Local,1500,2000,1800,
Belgaum,25/08/2018,144,Local,1200,2200,1900,
Belgaum,26/08/2018,404,Local,1200,2200,1900,
Belgaum,27/08/2018,54,Local,1200,2200,1900,
Belgaum,29/08/2018,99,Local,1050,1900,1600,
Belgaum,30/08/2018,169,Local,1050,1900,1600,
Belgaum,31/08/2018,31,Local,1050,1900,1600,
Belur,06/08/2018,5,Chandermukhi,1000,1000,1000,
Belur,08/08/2018,8,Chandermukhi,800,800,800,
Belur,09/08/2018,6,Chandermukhi,1000,1000,1000,
Belur,10/08/2018,8,Chandermukhi,800,800,800,
Belur,12/08/2018,8,Chandermukhi,1000,1000,1000,
Belur,13/08/2018,8,Chandermukhi,800,800,800,
Belur,15/08/2018,6,Chandermukhi,1000,1000,1000,
Belur,16/08/2018,8,Chandermukhi,1000,1000,1000,
Belur,19/08/2018,8,Chandermukhi,900,900,900,
Belur,20/08/2018,7,Chandermukhi,800,800,800,
Belur,25/08/2018,8,Chandermukhi,800,800,800,
Belur,26/08/2018,15,Chandermukhi,900,901,900,
Belur,28/08/2018,16,Chandermukhi,800,900,800,
Belur,29/08/2018,10,Chandermukhi,800,800,800,
Belur,30/08/2018,18,Chandermukhi,800,800,800,
Channarayapatna,16/08/2018,1,Local,2677,2677,2677,
Chickkaballapura,03/08/2018,10,Local,1600,2400,2000,
Chickkaballapura,07/08/2018,16,Local,1400,2300,1850,
Chickkaballapura,10/08/2018,14,Local,1500,2100,1850,
Chickkaballapura,14/08/2018,16,Local,1400,2000,1700,
Chickkaballapura,21/08/2018,22,Local,1400,2100,1750,
Chickkaballapura,24/08/2018,47,Local,1400,2000,1700,
Chickkaballapura,28/08/2018,17,Local,1600,2000,1800,
Chickkaballapura,31/08/2018,36,Local,1200,1900,1550,
Chikkamagalore,01/08/2018,6,Other,1884,2084,1984,
Chikkamagalore,02/08/2018,2,Other,2000,2000,2000,
Chikkamagalore,03/08/2018,2,Other,2000,2000,2000,
Chikkamagalore,04/08/2018,7,Other,1811,2011,1911,
Chikkamagalore,06/08/2018,7,Other,1859,2059,1959,
Chikkamagalore,08/08/2018,6,Other,1900,2100,2000,
Chikkamagalore,10/08/2018,3,Other,2000,2000,2000,
Chikkamagalore,13/08/2018,15,Other,1783,1983,1883,
Chikkamagalore,16/08/2018,5,Other,1856,2056,1956,
Chikkamagalore,18/08/2018,3,Other,2000,2000,2000,
Chikkamagalore,20/08/2018,7,Other,1840,2040,1940,
Chikkamagalore,23/08/2018,3,Other,1900,2100,2000,
Chikkamagalore,24/08/2018,12,Other,1754,1954,1854,
Chikkamagalore,25/08/2018,12,Other,1832,2032,1932,
Chikkamagalore,27/08/2018,27,Other,1738,1937,1837,
Chikkamagalore,28/08/2018,11,Other,1536,1736,1636,
Chikkamagalore,29/08/2018,20,Other,1558,1758,1658,
Chikkamagalore,30/08/2018,7,Other,1475,1675,1575,
Chikkamagalore,31/08/2018,19,Other,1415,1615,1515,
Davangere,03/08/2018,20,Potato,1200,1500,1350,
Davangere,10/08/2018,21,Potato,1800,2000,1900,
Davangere,16/08/2018,9,Potato,1200,1500,1350,
Davangere,24/08/2018,16,Potato,1000,1500,1250,
Davangere,31/08/2018,22,Potato,800,1000,900,
Hassan,01/08/2018,126,Potato,991,2807,1552,
Hassan,03/08/2018,9,Potato,1100,1100,1100,
Hassan,04/08/2018,32,Potato,1200,1400,1200,
Hassan,06/08/2018,13,Potato,1400,1400,1400,
Hassan,07/08/2018,66,Potato,1100,1400,1400,
Hassan,08/08/2018,105,Potato,973,1550,1400,
Hassan,09/08/2018,29,Potato,950,1100,1100,
Hassan,10/08/2018,70,Potato,1000,1100,1100,
