Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,03/03/2018,2,Other,1000,1400,1120,
Bagepalli,05/03/2018,1,Other,900,1200,1110,
Bagepalli,14/03/2018,1,Other,1000,1200,1100,
Bagepalli,17/03/2018,1,Other,800,1250,1020,
Bagepalli,24/03/2018,1,Potato,800,1300,1020,
Bangalore,01/03/2018,661,Local,900,1300,1100,
Bangalore,01/03/2018,661,Potato,1000,1400,1200,
Bangalore,02/03/2018,548,Local,1000,1300,1150,
Bangalore,02/03/2018,548,Potato,1200,1400,1300,
Bangalore,03/03/2018,689,Local,1200,1600,1400,
Bangalore,03/03/2018,689,Potato,1200,1600,1400,
Bangalore,05/03/2018,307,Local,1200,1600,1400,
Bangalore,05/03/2018,307,Potato,1200,1600,1400,
Bangalore,06/03/2018,952,Local,1200,1500,1350,
Bangalore,06/03/2018,952,Potato,1200,1500,1350,
Bangalore,07/03/2018,826,Local,1100,1500,1300,
Bangalore,07/03/2018,826,Potato,1000,1400,1200,
Bangalore,08/03/2018,769,Local,1000,1400,1200,
Bangalore,08/03/2018,769,Potato,1000,1200,1100,
Bangalore,09/03/2018,970,Local,1200,1450,1325,
Bangalore,09/03/2018,970,Potato,1100,1600,1350,
Bangalore,12/03/2018,2092,Local,1100,1500,1300,
Bangalore,12/03/2018,2092,Potato,1100,1300,1200,
Bangalore,13/03/2018,752,Local,1100,1500,1300,
Bangalore,13/03/2018,752,Potato,1100,1300,1200,
Bangalore,14/03/2018,829,Local,1200,1500,1350,
Bangalore,14/03/2018,829,Potato,1100,1800,1450,
Bangalore,15/03/2018,855,Local,1100,1500,1300,
Bangalore,15/03/2018,855,Potato,1100,1800,1450,
Bangalore,16/03/2018,916,Local,1100,1500,1300,
Bangalore,16/03/2018,916,Potato,1100,1800,1450,
Bangalore,17/03/2018,774,Local,1200,1500,1350,
Bangalore,17/03/2018,774,Potato,1100,1800,1450,
Bangalore,19/03/2018,613,Local,1300,1600,1450,
Bangalore,19/03/2018,613,Potato,1100,1800,1450,
Bangalore,20/03/2018,596,Local,1300,1600,1450,
Bangalore,20/03/2018,596,Potato,1100,1800,1450,
Bangalore,21/03/2018,235,Local,1300,1600,1450,
Bangalore,21/03/2018,235,Potato,1200,1800,1500,
Bangalore,22/03/2018,632,Local,1200,1500,1350,
Bangalore,22/03/2018,632,Potato,1200,1800,1500,
Bangalore,23/03/2018,780,Local,1400,1500,1450,
Bangalore,23/03/2018,780,Potato,1200,1400,1300,
Bangalore,24/03/2018,1268,Local,1400,1600,1500,
Bangalore,24/03/2018,1268,Potato,1200,1400,1300,
Bangalore,26/03/2018,1868,Local,1200,1600,1400,
Bangalore,26/03/2018,1868,Potato,1100,1800,1450,
Bangalore,27/03/2018,914,Local,1200,1600,1400,
Bangalore,27/03/2018,914,Potato,1200,1400,1300,
Bangalore,28/03/2018,802,Local,1200,1600,1400,
Bangalore,28/03/2018,802,Potato,1200,1400,1300,
Bangalore,31/03/2018,2459,Local,1200,1600,1400,
Bangalore,31/03/2018,2459,Potato,1200,1400,1300,
Bangarpet,09/03/2018,2,Local,1000,1400,1200,
Bangarpet,15/03/2018,2,Local,1000,1400,1250,
Bangarpet,19/03/2018,1,Local,800,1000,900,
Bangarpet,20/03/2018,1,Local,800,1000,950,
Bangarpet,26/03/2018,1,Local,800,1000,950,
Belgaum,01/03/2018,201,Local,700,1300,1000,
Belgaum,03/03/2018,65,Local,730,1200,1100,
Belgaum,04/03/2018,82,Local,730,1200,1100,
Belgaum,05/03/2018,12,Local,730,1200,1100,
Belgaum,07/03/2018,183,Local,760,1300,1200,
Belur,05/03/2018,1,Chandermukhi,1000,1000,1000,
Belur,08/03/2018,8,Chandermukhi,1200,1200,1200,
Belur,15/03/2018,2,Chandermukhi,1300,1300,1300,
Belur,16/03/2018,1,Chandermukhi,1300,1300,1300,
Chickkaballapura,02/03/2018,30,Local,200,1000,600,
Chickkaballapura,06/03/2018,8,Local,200,1200,700,
Chickkaballapura,09/03/2018,35,Local,200,1200,700,
Chickkaballapura,11/03/2018,5,Local,200,1200,700,
Chickkaballapura,13/03/2018,35,Local,200,1300,750,
Chickkaballapura,16/03/2018,58,Local,200,1300,850,
Chickkaballapura,23/03/2018,40,Local,180,1500,840,
Chickkaballapura,27/03/2018,46,Local,160,1500,830,
Chickkaballapura,30/03/2018,38,Local,160,1500,830,
Chikkamagalore,01/03/2018,1,Other,1000,1000,1000,
Chikkamagalore,02/03/2018,7,Other,900,1100,1000,
Chikkamagalore,03/03/2018,10,Other,920,1120,1020,
Chikkamagalore,05/03/2018,12,Other,891,1091,991,
Chikkamagalore,07/03/2018,6,Other,1145,1345,1245,
Chikkamagalore,08/03/2018,1,Other,1250,1250,1250,
Chikkamagalore,09/03/2018,2,Other,1135,1335,1235,
Chikkamagalore,12/03/2018,15,Other,1105,1305,1205,
Chikkamagalore,13/03/2018,1,Other,1250,1250,1250,
Chikkamagalore,14/03/2018,6,Other,1125,1325,1225,
Chikkamagalore,15/03/2018,1,Other,1250,1250,1250,
Chikkamagalore,16/03/2018,3,Other,1092,1292,1192,
Chikkamagalore,17/03/2018,8,Other,1134,1334,1234,
Chikkamagalore,19/03/2018,4,Other,1150,1350,1250,
Chikkamagalore,20/03/2018,1,Other,1250,1250,1250,
Chikkamagalore,21/03/2018,5,Other,1150,1350,1250,
Chikkamagalore,23/03/2018,8,Other,1034,1334,1234,
Chikkamagalore,24/03/2018,3,Other,1150,1350,1250,
Chikkamagalore,26/03/2018,14,Other,1140,1340,1240,
Chikkamagalore,28/03/2018,7,Other,1243,1443,1343,
Chikkamagalore,31/03/2018,7,Other,1015,1215,1115,
Davangere,02/03/2018,3,Potato,800,1000,900,
Davangere,09/03/2018,4,Potato,700,1000,900,
Davangere,16/03/2018,4,Potato,800,1000,900,
Davangere,23/03/2018,6,Potato,800,1000,900,
Davangere,28/03/2018,8,Potato,800,1000,900,
Hassan,01/03/2018,15,Potato,500,500,500,
Hassan,09/03/2018,407,Potato,649,1261,1125,
Hassan,12/03/2018,10,Potato,500,500,500,
Hassan,14/03/2018,83,Potato,948,1234,1000,
Hassan,16/03/2018,30,Potato,517,517,517,
Hassan,21/03/2018,39,Potato,1088,1088,1088,
Hassan,22/03/2018,129,Potato,1100,1200,1181,
Hassan,24/03/2018,14,Potato,500,500,500,
Hassan,27/03/2018,12,Potato,800,800,800,
Hassan,28/03/2018,167,Potato,584,1311,647,
Hassan,31/03/2018,492,Potato,1081,1326,1250,
Hospet,06/03/2018,5,Potato,900,1200,1000,
Hospet,07/03/2018,6,Potato,800,1000,900,
Hospet,13/03/2018,7,Potato,900,1200,1000,
Hospet,20/03/2018,7,Potato,1000,1100,1000,
Hospet,21/03/2018,16,Potato,900,1500,1000,
Hospet,27/03/2018,14,Potato,900,1200,1000,
Hospet,28/03/2018,4,Potato,700,1000,1000,
Hubli (Amaragol),01/03/2018,37,Local,500,1300,850,
Hubli (Amaragol),01/03/2018,37,Other,1250,1350,1300,
Hubli (Amaragol),02/03/2018,42,Other,800,1350,1000,
Hubli (Amaragol),02/03/2018,42,Potato,1200,1350,1250,
Hubli (Amaragol),03/03/2018,59,Other,1200,1500,1400,
Hubli (Amaragol),03/03/2018,59,Potato,1300,1450,1350,
Hubli (Amaragol),06/03/2018,71,Other,600,1600,1150,
Hubli (Amaragol),07/03/2018,93,Other,1500,1600,1550,
Hubli (Amaragol),07/03/2018,93,Potato,1400,1450,1400,
Hubli (Amaragol),08/03/2018,163,Other,1100,1550,1300,
Hubli (Amaragol),08/03/2018,163,Potato,1400,1450,1400,
Hubli (Amaragol),09/03/2018,105,Other,1250,1600,1450,
Hubli (Amaragol),09/03/2018,105,Potato,1200,1420,1300,
Hubli (Amaragol),10/03/2018,180,Local,500,1400,750,
Hubli (Amaragol),10/03/2018,180,Other,1200,1500,1400,
Hubli (Amaragol),10/03/2018,180,Potato,1300,1450,1350,
Hubli (Amaragol),12/03/2018,239,Other,600,1500,1150,
Hubli (Amaragol),12/03/2018,239,Potato,1000,1450,1250,
Hubli (Amaragol),13/03/2018,68,Other,600,720,650,
Hubli (Amaragol),13/03/2018,68,Potato,1100,1400,1250,
Hubli (Amaragol),14/03/2018,153,Other,800,1300,950,
Hubli (Amaragol),14/03/2018,153,Potato,1150,1300,1250,
Hubli (Amaragol),15/03/2018,23,Other,500,1100,780,
Hubli (Amaragol),15/03/2018,23,Potato,1200,1300,1250,
Hubli (Amaragol),16/03/2018,109,Other,800,1300,1050,
Hubli (Amaragol),16/03/2018,109,Potato,1200,1300,1250,
Hubli (Amaragol),19/03/2018,65,Local,400,1200,800,
Hubli (Amaragol),19/03/2018,65,Potato,1000,1400,1250,
Hubli (Amaragol),20/03/2018,15,Other,1500,1500,1500,
Hubli (Amaragol),21/03/2018,63,Other,1350,1500,1400,
Hubli (Amaragol),21/03/2018,63,Potato,1500,1500,1500,
Hubli (Amaragol),22/03/2018,24,Other,650,1450,900,
Hubli (Amaragol),23/03/2018,10,Other,1300,1400,1350,
Hubli (Amaragol),24/03/2018,114,Other,1000,1600,1200,
Hubli (Amaragol),24/03/2018,114,Potato,1500,1800,1650,
Hubli (Amaragol),26/03/2018,171,Other,500,1700,1000,
Hubli (Amaragol),26/03/2018,171,Potato,1000,1700,1650,
Hubli (Amaragol),27/03/2018,55,Other,1300,1650,1300,
Hubli (Amaragol),27/03/2018,55,Potato,1500,1600,1550,
Hubli (Amaragol),28/03/2018,40,Potato,1350,1650,1450,
Hubli (Amaragol),29/03/2018,100,Other,1050,1250,1150,
Hubli (Amaragol),29/03/2018,100,Potato,1000,1700,1400,
Hubli (Amaragol),31/03/2018,89,Other,1300,1400,1350,
Hubli (Amaragol),31/03/2018,89,Potato,1300,1700,1500,
Kolar,01/03/2018,3,Local,900,1200,1000,
Kolar,08/03/2018,4,Local,1600,1700,1666,
Kolar,21/03/2018,10,Local,1200,1500,1300,
Kolar,22/03/2018,2,Local,1000,1400,1200,
Kolar,27/03/2018,54,Local,1600,1700,1626,
Kolar,29/03/2018,2,Local,1100,1300,1200,
Kolar,30/03/2018,50,Local,1200,1300,1266,
Malur,01/03/2018,68,Potato,900,1200,1000,
Malur,02/03/2018,37,Potato,900,1100,1000,
Malur,03/03/2018,48,Potato,900,1200,1000,
Malur,05/03/2018,94,Potato,900,1300,1000,
Malur,06/03/2018,61,Potato,900,1200,1000,
Malur,07/03/2018,71,Potato,900,1300,1000,
Malur,08/03/2018,55,Potato,900,1300,1000,
Malur,09/03/2018,36,Potato,900,1300,1000,
Malur,12/03/2018,195,Potato,900,1300,1000,
Malur,13/03/2018,44,Potato,900,1300,1000,
Malur,14/03/2018,50,Potato,900,1300,1000,
Malur,15/03/2018,83,Potato,900,1300,1000,
Malur,16/03/2018,54,Potato,900,1200,1000,
Malur,17/03/2018,50,Potato,900,1200,1000,
Malur,19/03/2018,54,Potato,900,1300,1000,
Malur,20/03/2018,62,Potato,900,1300,1000,
Malur,21/03/2018,18,Potato,900,1200,1000,
Malur,22/03/2018,50,Potato,900,1300,1000,
Malur,23/03/2018,51,Potato,900,1300,1000,
Malur,24/03/2018,34,Potato,900,1300,1000,
Malur,26/03/2018,179,Potato,900,1300,1000,
Malur,27/03/2018,67,Potato,900,1300,1000,
Malur,28/03/2018,90,Potato,900,1300,1000,
Malur,31/03/2018,207,Potato,900,1300,1000,
Mysore (Bandipalya),01/03/2018,213,Potato,800,1300,1050,
Mysore (Bandipalya),02/03/2018,32,Potato,800,1300,1050,
Mysore (Bandipalya),03/03/2018,204,Potato,800,1300,1050,
Mysore (Bandipalya),05/03/2018,53,Potato,800,1300,1050,
Mysore (Bandipalya),06/03/2018,44,Potato,800,1300,1050,
Mysore (Bandipalya),07/03/2018,112,Potato,800,1300,1050,
Mysore (Bandipalya),08/03/2018,74,Potato,800,1300,1050,
Mysore (Bandipalya),09/03/2018,59,Potato,800,1200,1000,
Mysore (Bandipalya),12/03/2018,87,Potato,800,1300,1050,
Mysore (Bandipalya),13/03/2018,64,Potato,800,1300,1050,
Mysore (Bandipalya),14/03/2018,39,Potato,1000,1300,1150,
Mysore (Bandipalya),15/03/2018,57,Potato,800,1300,1050,
Mysore (Bandipalya),16/03/2018,16,Potato,800,1300,1050,
Mysore (Bandipalya),17/03/2018,15,Potato,800,1300,1050,
Mysore (Bandipalya),19/03/2018,12,Potato,1000,1300,1150,
Mysore (Bandipalya),20/03/2018,88,Potato,1000,1300,1150,
Mysore (Bandipalya),22/03/2018,16,Potato,1000,1400,1200,
Mysore (Bandipalya),23/03/2018,23,Potato,1000,1300,1150,
Mysore (Bandipalya),24/03/2018,15,Potato,1000,1300,1150,
Mysore (Bandipalya),26/03/2018,8,Potato,1000,1300,1150,
Mysore (Bandipalya),27/03/2018,37,Potato,1000,1300,1150,
Mysore (Bandipalya),28/03/2018,94,Potato,1000,1500,1250,
Mysore (Bandipalya),31/03/2018,73,Potato,1000,1500,1250,
Udupi,07/03/2018,15,Potato,1300,1700,1500,
Udupi,14/03/2018,11,Potato,1300,1700,1500,
Udupi,21/03/2018,8,Potato,1200,1600,1400,
Udupi,28/03/2018,8,Potato,1400,1800,1600,
