Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,03/04/2018,1,Other,800,1200,1040,
Bagepalli,05/04/2018,1,Other,900,1100,1000,
Bagepalli,09/04/2018,1,Other,900,1200,1040,
Bagepalli,10/04/2018,1,Potato,700,1150,980,
Bagepalli,11/04/2018,1,Other,800,1200,1050,
Bagepalli,12/04/2018,1,Other,1000,1400,1200,
Bagepalli,26/04/2018,1,Potato,700,1100,950,
Bagepalli,28/04/2018,1,Other,800,1300,1150,
Bangalore,02/04/2018,944,Local,1200,1600,1400,
Bangalore,02/04/2018,944,Potato,800,1000,900,
Bangalore,03/04/2018,657,Local,1200,1600,1400,
Bangalore,03/04/2018,657,Potato,800,1000,900,
Bangalore,04/04/2018,786,Local,1200,1600,1400,
Bangalore,04/04/2018,786,Potato,1000,1200,1100,
Bangalore,05/04/2018,768,Local,1200,1600,1400,
Bangalore,05/04/2018,768,Potato,1000,1200,1100,
Bangalore,06/04/2018,776,Local,1200,1600,1400,
Bangalore,06/04/2018,776,Potato,1100,1300,1200,
Bangalore,07/04/2018,889,Local,1200,1600,1400,
Bangalore,07/04/2018,889,Potato,1100,1300,1200,
Bangalore,09/04/2018,848,Local,1300,1700,1500,
Bangalore,09/04/2018,848,Potato,1100,1500,1300,
Bangalore,10/04/2018,587,Local,1500,1800,1650,
Bangalore,10/04/2018,587,Potato,1600,1800,1700,
Bangalore,11/04/2018,642,Local,1800,2100,1950,
Bangalore,11/04/2018,642,Potato,1600,2100,1850,
Bangalore,12/04/2018,1244,Local,1600,2000,1800,
Bangalore,12/04/2018,1244,Potato,1500,2100,1800,
Bangalore,13/04/2018,1738,Local,1400,2000,1700,
Bangalore,13/04/2018,1738,Potato,1400,2000,1700,
Bangalore,16/04/2018,406,Local,1500,2000,1750,
Bangalore,16/04/2018,406,Potato,1000,2100,1550,
Bangalore,17/04/2018,374,Local,1500,2000,1750,
Bangalore,17/04/2018,374,Potato,1000,2100,1550,
Bangalore,19/04/2018,670,Local,1600,2000,1800,
Bangalore,19/04/2018,670,Potato,1800,2100,1950,
Bangalore,23/04/2018,366,Potato,1000,2100,1550,
