Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,04/09/2018,1,Other,1000,1800,1540,
Bagepalli,29/09/2018,3,Other,900,1600,1320,
Bangalore,01/09/2018,962,Local,1200,2000,1600,
Bangalore,01/09/2018,962,Potato,1600,2100,1850,
Bangalore,03/09/2018,1194,Local,1200,2000,1600,
Bangalore,03/09/2018,1194,Potato,1600,2100,1850,
Bangalore,04/09/2018,1074,Local,1000,2000,1500,
Bangalore,04/09/2018,1074,Potato,1600,2200,1900,
Bangalore,05/09/2018,974,Local,1000,2000,1500,
Bangalore,05/09/2018,974,Potato,1600,2200,1900,
Bangalore,06/09/2018,1429,Local,1000,2000,1500,
Bangalore,06/09/2018,1429,Potato,1600,2200,1900,
Bangalore,07/09/2018,1438,Local,1000,1800,1400,
Bangalore,07/09/2018,1438,Potato,1600,2000,1800,
Bangalore,10/09/2018,1052,Local,1000,1800,1400,
Bangalore,10/09/2018,1052,Potato,1600,2000,1800,
Bangalore,11/09/2018,1231,Local,1000,1800,1400,
Bangalore,11/09/2018,1231,Potato,1600,2000,1800,
Bangalore,12/09/2018,761,Local,1000,1800,1400,
Bangalore,12/09/2018,761,Potato,1600,2000,1800,
Bangalore,14/09/2018,1019,Local,1000,1800,1400,
Bangalore,14/09/2018,1019,Potato,1600,2000,1800,
Bangalore,15/09/2018,959,Local,1000,1800,1400,
Bangalore,15/09/2018,959,Potato,1600,2000,1800,
Bangalore,17/09/2018,1462,Local,1000,2000,1500,
Bangalore,17/09/2018,1462,Potato,1600,2200,1900,
Bangalore,18/09/2018,1403,Local,1000,2000,1500,
Bangalore,18/09/2018,1403,Potato,1600,2200,1900,
Bangalore,19/09/2018,1029,Local,1000,2000,1500,
Bangalore,19/09/2018,1029,Potato,1600,2200,1900,
Bangalore,20/09/2018,1111,Local,1000,2000,1500,
Bangalore,20/09/2018,1111,Potato,1600,2200,1900,
Bangalore,22/09/2018,2330,Chips,1600,2300,1950,
Bangalore,22/09/2018,2330,Local,1000,2000,1500,
Bangalore,24/09/2018,993,Local,1000,2000,1500,
Bangalore,24/09/2018,993,Potato,1600,2200,1900,
Bangalore,25/09/2018,966,Local,1000,2000,1500,
Bangalore,25/09/2018,966,Potato,1600,2200,1900,
Bangalore,26/09/2018,711,Local,1000,2000,1500,
Bangalore,26/09/2018,711,Potato,1600,2200,1900,
Bangalore,27/09/2018,830,Local,1000,2000,1500,
Bangalore,27/09/2018,830,Potato,1600,2200,1900,
Bangalore,28/09/2018,1092,Local,1200,2000,1600,
Bangalore,28/09/2018,1092,Potato,1600,1900,1750,
Bangalore,29/09/2018,714,Local,1200,2000,1600,
Bangalore,29/09/2018,714,Potato,1700,1900,1800,
Bangarpet,05/09/2018,45,Jalander,1000,1600,1400,
Bangarpet,06/09/2018,99,Jalander,1000,1600,1300,
Bangarpet,15/09/2018,55,Jalander,1000,1600,1300,
Bangarpet,19/09/2018,109,Jalander,1000,1500,1350,
Bangarpet,26/09/2018,24,Jalander,1200,1400,1350,
Bangarpet,27/09/2018,30,Jalander,1000,1400,1300,
Bangarpet,28/09/2018,20,Jalander,1200,1600,1400,
Belgaum,01/09/2018,238,Local,1000,1850,1500,
Belgaum,02/09/2018,182,Local,1000,1850,1500,
Belgaum,03/09/2018,53,Local,1000,1850,1500,
Belgaum,05/09/2018,261,Local,1200,2100,1600,
Belgaum,06/09/2018,111,Local,1200,2100,1600,
Belgaum,07/09/2018,203,Local,1200,2100,1600,
Belgaum,08/09/2018,265,Local,1300,2000,1550,
Belgaum,09/09/2018,243,Local,1300,2000,1550,
Belgaum,12/09/2018,144,Local,1200,1850,1600,
Belgaum,14/09/2018,35,Local,1200,1850,1600,
Belgaum,15/09/2018,301,Local,1000,2000,1700,
Belgaum,16/09/2018,200,Local,1000,2000,1700,
Belgaum,17/09/2018,273,Local,1000,2000,1700,
Belgaum,19/09/2018,651,Local,1100,1900,1600,
Belgaum,20/09/2018,423,Local,1100,1900,1600,
Belgaum,22/09/2018,522,Local,900,1800,1500,
Belgaum,23/09/2018,211,Local,900,1800,1500,
Belgaum,24/09/2018,59,Local,900,1800,1500,
Belgaum,26/09/2018,391,Local,1000,1700,1400,
Belgaum,27/09/2018,258,Local,1000,1700,1400,
Belgaum,28/09/2018,69,Local,1000,1700,1400,
Belgaum,29/09/2018,407,Local,600,1600,1300,
Belgaum,30/09/2018,406,Local,700,1700,1100,
Belur,01/09/2018,16,Chandermukhi,800,1000,800,
Belur,02/09/2018,14,Chandermukhi,800,1000,800,
Belur,06/09/2018,10,Chandermukhi,800,800,800,
Belur,08/09/2018,8,Chandermukhi,800,800,800,
Belur,10/09/2018,4,Chandermukhi,700,700,700,
Belur,16/09/2018,8,Chandermukhi,800,800,800,
Belur,17/09/2018,13,Chandermukhi,600,800,600,
Belur,18/09/2018,8,Chandermukhi,800,800,800,
Belur,21/09/2018,8,Chandermukhi,800,800,800,
Belur,23/09/2018,16,Chandermukhi,800,800,800,
Belur,24/09/2018,8,Chandermukhi,800,800,800,
Belur,27/09/2018,8,Chandermukhi,800,800,800,
Belur,29/09/2018,9,Chandermukhi,800,800,800,
Channarayapatna,04/09/2018,1,Local,3196,3196,3196,
Channarayapatna,27/09/2018,2,Local,2251,2251,2251,
Chickkaballapura,04/09/2018,6,Local,1500,2000,1750,
Chickkaballapura,06/09/2018,29,Local,1600,2000,1800,
Chickkaballapura,07/09/2018,29,Local,1600,2000,1800,
Chickkaballapura,11/09/2018,8,Local,1400,1800,1600,
Chickkaballapura,14/09/2018,7,Local,1400,1800,1600,
Chickkaballapura,18/09/2018,22,Local,1400,2000,1700,
Chickkaballapura,21/09/2018,23,Local,1400,2000,1700,
Chickkaballapura,25/09/2018,15,Local,1400,1900,1650,
Chickkaballapura,26/09/2018,5,Local,500,600,550,
