Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hubli (Amaragol),01/02/2018,78,Other,1300,1350,1300,
Hubli (Amaragol),01/02/2018,78,Potato,800,1050,900,
Hubli (Amaragol),05/02/2018,79,Other,1200,1200,1200,
Hubli (Amaragol),05/02/2018,79,Potato,800,1000,900,
Hubli (Amaragol),06/02/2018,48,Other,1100,1250,1175,
Hubli (Amaragol),06/02/2018,48,Potato,1150,1150,1150,
Hubli (Amaragol),07/02/2018,44,Other,900,1350,1100,
Hubli (Amaragol),07/02/2018,44,Potato,1000,1000,1000,
Hubli (Amaragol),08/02/2018,101,Other,900,1250,1000,
Hubli (Amaragol),08/02/2018,101,Potato,600,950,750,
Hubli (Amaragol),09/02/2018,87,Other,550,1250,800,
Hubli (Amaragol),12/02/2018,124,Other,600,1200,900,
Hubli (Amaragol),12/02/2018,124,Potato,500,1150,850,
Hubli (Amaragol),14/02/2018,54,Other,500,750,600,
Hubli (Amaragol),14/02/2018,54,Potato,850,1050,950,
Hubli (Amaragol),16/02/2018,50,Local,600,1250,800,
Hubli (Amaragol),16/02/2018,50,Other,1000,1200,1100,
Hubli (Amaragol),16/02/2018,50,Potato,500,750,650,
Hubli (Amaragol),17/02/2018,46,Other,850,1300,900,
Hubli (Amaragol),19/02/2018,60,Other,600,1350,800,
Hubli (Amaragol),20/02/2018,87,Other,600,1300,900,
Hubli (Amaragol),21/02/2018,37,Other,950,1250,950,
Hubli (Amaragol),22/02/2018,84,Other,700,1350,850,
Hubli (Amaragol),23/02/2018,63,Other,600,1300,900,
Hubli (Amaragol),23/02/2018,63,Potato,800,1000,900,
Hubli (Amaragol),24/02/2018,94,Other,400,1200,900,
Hubli (Amaragol),26/02/2018,154,Other,600,1350,1000,
Hubli (Amaragol),26/02/2018,154,Potato,800,950,850,
Hubli (Amaragol),27/02/2018,66,Other,600,1250,800,
Hubli (Amaragol),27/02/2018,66,Potato,900,1050,950,
Hubli (Amaragol),28/02/2018,80,Other,800,1300,1100,
Hunsur,04/02/2018,1,Potato,600,600,600,
Hunsur,08/02/2018,1,Potato,853,853,853,
Hunsur,13/02/2018,1,Potato,900,900,900,
Hunsur,27/02/2018,1,Potato,732,732,732,
Kolar,01/02/2018,1,Local,1100,1300,1200,
Kolar,07/02/2018,1,Local,1100,1300,1200,
Kolar,08/02/2018,2,Local,1100,1300,1200,
Kolar,15/02/2018,4,Local,1200,1300,1225,
Kolar,21/02/2018,1,Local,800,1200,1000,
Kolar,22/02/2018,9,Local,1100,1300,1200,
Malur,01/02/2018,30,Potato,900,1300,1000,
Malur,02/02/2018,39,Potato,900,1300,1000,
Malur,03/02/2018,39,Potato,900,1300,1000,
Malur,05/02/2018,61,Potato,900,1300,1000,
Malur,06/02/2018,40,Potato,900,1300,1000,
Malur,07/02/2018,36,Potato,900,1300,1000,
Malur,08/02/2018,39,Potato,900,1300,1000,
Malur,09/02/2018,32,Potato,900,1200,1000,
Malur,12/02/2018,131,Potato,900,1200,1000,
Malur,14/02/2018,99,Potato,900,1300,1000,
Malur,15/02/2018,50,Potato,900,1300,1000,
Malur,16/02/2018,16,Potato,900,1300,1000,
Malur,17/02/2018,42,Potato,900,1200,1000,
Malur,19/02/2018,87,Potato,900,1300,1000,
Malur,20/02/2018,53,Potato,900,1300,1000,
Malur,21/02/2018,43,Potato,900,1300,1000,
Malur,22/02/2018,53,Potato,900,1200,1000,
Malur,23/02/2018,43,Potato,900,1300,1000,
Malur,24/02/2018,52,Potato,900,1200,1000,
Malur,26/02/2018,85,Potato,900,1300,1000,
Malur,27/02/2018,65,Potato,800,1200,1000,
Malur,28/02/2018,30,Potato,900,1200,1000,
Mysore (Bandipalya),01/02/2018,14,Potato,800,1300,1050,
Mysore (Bandipalya),02/02/2018,83,Potato,800,1300,1050,
Mysore (Bandipalya),03/02/2018,31,Potato,800,1300,1050,
Mysore (Bandipalya),05/02/2018,16,Potato,800,1300,1050,
Mysore (Bandipalya),06/02/2018,75,Potato,800,1300,1050,
Mysore (Bandipalya),07/02/2018,16,Potato,800,1300,1050,
Mysore (Bandipalya),08/02/2018,22,Potato,800,1300,1050,
Mysore (Bandipalya),09/02/2018,88,Potato,800,1300,1050,
Mysore (Bandipalya),12/02/2018,90,Potato,800,1300,1050,
Mysore (Bandipalya),13/02/2018,179,Potato,800,1300,1050,
Mysore (Bandipalya),14/02/2018,179,Potato,800,1300,1050,
Mysore (Bandipalya),15/02/2018,7,Potato,800,1300,1050,
Mysore (Bandipalya),16/02/2018,49,Potato,800,1300,1050,
Mysore (Bandipalya),17/02/2018,49,Potato,800,1200,1000,
Mysore (Bandipalya),19/02/2018,17,Potato,800,1300,1050,
Mysore (Bandipalya),22/02/2018,16,Potato,800,1300,1050,
Mysore (Bandipalya),23/02/2018,28,Potato,800,1300,1050,
Mysore (Bandipalya),24/02/2018,48,Potato,800,1300,1050,
Mysore (Bandipalya),26/02/2018,27,Potato,800,1300,1050,
Mysore (Bandipalya),27/02/2018,6,Potato,800,1300,1050,
Mysore (Bandipalya),28/02/2018,20,Potato,800,1300,1050,
Udupi,07/02/2018,10,Potato,1000,1200,1100,
Udupi,14/02/2018,15,Potato,1100,1300,1200,
Udupi,21/02/2018,21,Potato,1100,1300,1200,
Udupi,28/02/2018,1,Potato,1000,1400,1200,
