Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hassan,06/06/2018,447,Potato,1400,1400,1400,
Hassan,07/06/2018,164,Potato,1400,1400,1400,
Hassan,08/06/2018,459,Potato,1400,1400,1400,
Hassan,11/06/2018,154,Potato,1400,1400,1400,
Hassan,12/06/2018,180,Potato,1400,1400,1400,
Hassan,13/06/2018,163,Potato,1400,1400,1400,
Hassan,14/06/2018,114,Potato,1400,1400,1400,
Hassan,15/06/2018,319,Potato,1400,1400,1400,
Hassan,18/06/2018,236,Potato,898,1400,962,
Hassan,19/06/2018,617,Potato,1177,1832,1400,
Hassan,20/06/2018,130,Potato,1400,1400,1400,
Hassan,21/06/2018,66,Potato,1400,1400,1400,
Hassan,22/06/2018,89,Potato,1400,1400,1400,
Hassan,23/06/2018,87,Potato,1400,1400,1400,
Hassan,25/06/2018,42,Potato,1400,1400,1400,
Hassan,26/06/2018,35,Potato,1400,1400,1400,
Hassan,27/06/2018,42,Potato,895,1500,1400,
Hassan,28/06/2018,61,Potato,1109,1400,1400,
Hassan,29/06/2018,30,Potato,1400,1400,1400,
Hassan,30/06/2018,540,Potato,1200,1671,1400,
Hospet,04/06/2018,4,Potato,1200,1400,1400,
Hospet,06/06/2018,2,Potato,1200,1600,1500,
Hospet,11/06/2018,8,Potato,900,1400,1200,
Hospet,13/06/2018,13,Potato,1000,1600,1400,
Hospet,19/06/2018,4,Potato,1500,1700,1600,
Hospet,20/06/2018,16,Potato,900,1800,1500,
Hospet,26/06/2018,15,Potato,950,1600,1200,
Hospet,27/06/2018,7,Potato,1200,1500,1200,
Hubli (Amaragol),01/06/2018,133,Other,1250,1250,1250,
Hubli (Amaragol),01/06/2018,133,Potato,1200,1760,1500,
Hubli (Amaragol),02/06/2018,80,Potato,1400,1800,1600,
Hubli (Amaragol),04/06/2018,204,Other,1100,1250,1175,
Hubli (Amaragol),04/06/2018,204,Potato,1500,1800,1650,
Hubli (Amaragol),05/06/2018,110,Other,1200,2400,1200,
Hubli (Amaragol),05/06/2018,110,Potato,1500,1700,1600,
Hubli (Amaragol),06/06/2018,99,Potato,1500,1750,1600,
Hubli (Amaragol),07/06/2018,80,Potato,1400,1850,1600,
Hubli (Amaragol),08/06/2018,77,Other,1250,1300,1250,
Hubli (Amaragol),08/06/2018,77,Potato,1400,1650,1500,
Hubli (Amaragol),11/06/2018,163,Potato,1550,1900,1700,
Hubli (Amaragol),12/06/2018,138,Potato,1600,1700,1650,
Hubli (Amaragol),14/06/2018,128,Potato,1550,1900,1650,
Hubli (Amaragol),15/06/2018,166,Other,1450,1450,1450,
Hubli (Amaragol),15/06/2018,166,Potato,1600,1800,1700,
Hubli (Amaragol),18/06/2018,140,Potato,1600,1900,1750,
Hubli (Amaragol),19/06/2018,149,Potato,1600,1900,1750,
Hubli (Amaragol),20/06/2018,139,Potato,1600,1900,1750,
Hubli (Amaragol),21/06/2018,175,Other,1700,1700,1700,
Hubli (Amaragol),21/06/2018,175,Potato,1600,1900,1750,
Hubli (Amaragol),22/06/2018,143,Potato,1600,1850,1700,
Hubli (Amaragol),23/06/2018,183,Potato,1500,1850,1650,
Hubli (Amaragol),25/06/2018,166,Potato,1400,1750,1600,
Hubli (Amaragol),26/06/2018,124,Potato,1400,1750,1600,
Hubli (Amaragol),27/06/2018,79,Potato,1500,1700,1600,
Hubli (Amaragol),28/06/2018,141,Other,1850,2400,1850,
Hubli (Amaragol),28/06/2018,141,Potato,1500,1800,1650,
Hubli (Amaragol),29/06/2018,21,Other,1400,1550,1450,
Hubli (Amaragol),29/06/2018,21,Potato,1400,1500,1450,
Hubli (Amaragol),30/06/2018,123,Potato,1600,1900,1750,
Kolar,27/06/2018,2,Local,2800,2900,2875,
Malur,02/06/2018,3,Potato,1800,2300,2000,
Malur,05/06/2018,3,Potato,1500,2000,1666,
Malur,18/06/2018,3,Potato,1800,2200,2000,
Mulabagilu,04/06/2018,10,Potato,1200,1800,1500,
Mysore (Bandipalya),01/06/2018,43,Potato,1000,2000,1500,
Mysore (Bandipalya),02/06/2018,40,Potato,1000,1900,1450,
Mysore (Bandipalya),05/06/2018,37,Potato,1000,1800,1400,
Mysore (Bandipalya),06/06/2018,173,Potato,1000,1800,1400,
Mysore (Bandipalya),07/06/2018,20,Potato,1000,1800,1400,
Mysore (Bandipalya),08/06/2018,53,Potato,1000,1800,1400,
Mysore (Bandipalya),11/06/2018,81,Potato,1000,2000,1500,
Mysore (Bandipalya),12/06/2018,36,Potato,1000,2000,1500,
Mysore (Bandipalya),13/06/2018,19,Potato,1000,2000,1500,
Mysore (Bandipalya),15/06/2018,82,Potato,1000,2000,1500,
Mysore (Bandipalya),18/06/2018,60,Potato,1000,2000,1500,
Mysore (Bandipalya),19/06/2018,76,Potato,1000,2000,1500,
Mysore (Bandipalya),20/06/2018,53,Potato,1000,2000,1500,
Mysore (Bandipalya),21/06/2018,12,Potato,1000,2000,1500,
Mysore (Bandipalya),22/06/2018,21,Potato,1000,2000,1500,
Mysore (Bandipalya),23/06/2018,155,Potato,1000,2000,1500,
Mysore (Bandipalya),25/06/2018,77,Potato,1000,2000,1500,
Mysore (Bandipalya),26/06/2018,163,Potato,1000,2000,1500,
Mysore (Bandipalya),27/06/2018,47,Potato,1000,2000,1500,
Mysore (Bandipalya),28/06/2018,102,Potato,1000,2000,1500,
Mysore (Bandipalya),29/06/2018,15,Potato,1000,2000,1500,
Mysore (Bandipalya),30/06/2018,68,Potato,1000,2000,1500,
Shimoga,01/06/2018,1,Local,1000,1400,1200,
Shimoga,04/06/2018,1,Local,1800,2000,1900,
Shimoga,05/06/2018,2,Local,1800,2000,1900,
Shimoga,06/06/2018,1,Local,1800,2000,1900,
Shimoga,07/06/2018,1,Local,1800,2000,1900,
Shimoga,08/06/2018,2,Local,2000,2200,2100,
Shimoga,11/06/2018,2,Local,1800,2000,1900,
Shimoga,18/06/2018,1,Local,1800,2000,1900,
Shimoga,19/06/2018,2,Local,2000,2200,2100,
Shimoga,22/06/2018,1,Local,2000,2200,2100,
Shimoga,25/06/2018,2,Local,2000,2200,2100,
Shimoga,26/06/2018,4,Local,2000,2200,2100,
Udupi,06/06/2018,8,Potato,1600,2000,1800,
Udupi,13/06/2018,7,Potato,1600,2000,1800,
Udupi,20/06/2018,7,Potato,1900,2100,2000,
Udupi,27/06/2018,7,Potato,1900,2100,2000,
