Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/01/2018,1,Other,800,1900,1450,
Bagepalli,09/01/2018,1,Other,1200,1800,1650,
Bagepalli,10/01/2018,1,Other,1000,2100,1875,
Bagepalli,20/01/2018,1,Other,1000,1400,1258,
Bagepalli,22/01/2018,1,Other,800,1200,1000,
Bagepalli,27/01/2018,1,Other,1000,1500,1240,
Bagepalli,29/01/2018,1,Other,800,1600,1350,
Bangalore,01/01/2018,1354,Local,1200,2200,1700,
Bangalore,01/01/2018,1354,Potato,700,1200,950,
Bangalore,02/01/2018,712,Local,1200,2200,1700,
Bangalore,02/01/2018,712,Potato,700,1200,950,
Bangalore,03/01/2018,1234,Local,1400,2200,1800,
Bangalore,03/01/2018,1234,Potato,800,1200,1000,
Bangalore,04/01/2018,1113,Local,1200,2200,1700,
Bangalore,04/01/2018,1113,Potato,900,2200,1700,
Bangalore,05/01/2018,770,Local,1200,2100,1650,
Bangalore,05/01/2018,770,Potato,800,1100,950,
Bangalore,06/01/2018,1358,Local,1200,2100,1650,
Bangalore,06/01/2018,1358,Potato,800,1200,1000,
Bangalore,08/01/2018,1641,Local,1000,2100,1550,
Bangalore,08/01/2018,1641,Potato,800,1200,1000,
Bangalore,09/01/2018,1194,Local,1000,2100,1550,
Bangalore,09/01/2018,1194,Potato,800,1500,1150,
Bangalore,10/01/2018,1088,Local,1100,2100,1600,
Bangalore,10/01/2018,1088,Potato,600,1100,850,
Bangalore,11/01/2018,1086,Local,1000,2000,1500,
Bangalore,11/01/2018,1086,Potato,600,1200,900,
Bangalore,12/01/2018,1165,Local,1000,2000,1500,
Bangalore,12/01/2018,1165,Potato,800,1200,1000,
Bangalore,16/01/2018,626,Local,1200,2000,1600,
Bangalore,16/01/2018,626,Potato,900,1400,1150,
Bangalore,17/01/2018,506,Local,1200,2000,1600,
Bangalore,17/01/2018,506,Potato,1000,1400,1200,
Bangalore,18/01/2018,984,Local,1200,2000,1600,
Bangalore,18/01/2018,984,Potato,1000,1400,1200,
Bangalore,19/01/2018,942,Local,1200,2000,1600,
Bangalore,19/01/2018,942,Potato,700,1300,1000,
Bangalore,20/01/2018,1078,Local,1200,2000,1600,
Bangalore,20/01/2018,1078,Potato,700,1200,950,
Bangalore,22/01/2018,1779,Local,1000,1800,1400,
Bangalore,22/01/2018,1779,Potato,800,1000,900,
Bangalore,23/01/2018,741,Local,1000,1800,1400,
Bangalore,23/01/2018,741,Potato,800,1100,950,
Bangalore,24/01/2018,927,Local,1100,1800,1450,
Bangalore,24/01/2018,927,Potato,800,1200,1000,
Bangalore,25/01/2018,736,Local,1100,1800,1450,
Bangalore,25/01/2018,736,Potato,800,1200,1000,
Bangalore,27/01/2018,1081,Local,1100,1600,1350,
Bangalore,27/01/2018,1081,Potato,800,1300,1050,
Bangalore,29/01/2018,1246,Local,1000,1600,1300,
Bangalore,29/01/2018,1246,Potato,800,1200,1000,
Bangalore,30/01/2018,669,Local,1000,1500,1250,
Bangalore,30/01/2018,669,Potato,900,1400,1150,
Bangalore,31/01/2018,645,Local,800,1400,1100,
Bangalore,31/01/2018,645,Potato,900,1600,1250,
Bangarpet,02/01/2018,21,Jalander,400,900,650,
Bangarpet,03/01/2018,18,Jalander,400,900,650,
Bangarpet,04/01/2018,895,Jalander,200,400,300,
Bangarpet,05/01/2018,12,Jalander,200,400,300,
Belgaum,01/01/2018,123,Local,700,1200,1000,
Belgaum,03/01/2018,187,Local,600,900,800,
Belgaum,04/01/2018,170,Local,600,900,800,
Belgaum,05/01/2018,144,Local,600,900,800,
Belgaum,06/01/2018,286,Local,700,1000,900,
Belgaum,07/01/2018,83,Local,700,1000,900,
Belgaum,10/01/2018,236,Local,800,1120,1000,
Belgaum,11/01/2018,266,Local,800,1120,1000,
Belgaum,12/01/2018,182,Local,800,1120,1000,
Belgaum,13/01/2018,375,Local,600,1000,700,
Belgaum,14/01/2018,159,Local,600,1000,700,
Belgaum,17/01/2018,202,Local,700,1170,1000,
Belgaum,18/01/2018,169,Local,700,1170,1000,
Belgaum,19/01/2018,212,Local,700,1170,1000,
Belgaum,20/01/2018,211,Local,600,1100,980,
Belgaum,21/01/2018,217,Local,600,1100,980,
Belgaum,22/01/2018,79,Local,600,1100,980,
Belgaum,23/01/2018,144,Local,600,1100,980,
Belgaum,24/01/2018,224,Local,600,1100,900,
Belgaum,25/01/2018,261,Local,600,1100,900,
Belgaum,27/01/2018,259,Local,620,1110,930,
Belgaum,28/01/2018,118,Local,620,1110,930,
Belgaum,29/01/2018,26,Local,620,1110,930,
Belgaum,31/01/2018,90,Local,700,1230,1000,
Belur,01/01/2018,1,Chandermukhi,1000,1000,1000,
Belur,05/01/2018,2,Chandermukhi,750,1000,750,
Belur,08/01/2018,2,Chandermukhi,1000,1000,1000,
Belur,11/01/2018,2,Chandermukhi,1000,1200,1000,
Belur,12/01/2018,1,Chandermukhi,1200,1200,1200,
Belur,15/01/2018,1,Chandermukhi,1250,1250,1250,
Belur,18/01/2018,2,Chandermukhi,1000,1000,1000,
Belur,19/01/2018,2,Chandermukhi,1000,1000,1000,
Belur,25/01/2018,1,Chandermukhi,1300,1300,1300,
Belur,26/01/2018,1,Chandermukhi,1000,1000,1000,
Belur,29/01/2018,2,Chandermukhi,800,1000,800,
Chamaraj Nagar,27/01/2018,5,Local,800,800,800,
Chickkaballapura,02/01/2018,19,Local,1000,1500,1250,
Chickkaballapura,05/01/2018,17,Local,1000,1600,1300,
Chickkaballapura,09/01/2018,36,Local,1000,1600,1300,
Chickkaballapura,12/01/2018,26,Local,1000,1500,1250,
Chickkaballapura,16/01/2018,13,Local,800,1500,1150,
Chickkaballapura,19/01/2018,27,Local,800,1600,1200,
Chickkaballapura,23/01/2018,50,Local,800,1600,1200,
Chickkaballapura,26/01/2018,28,Local,1000,1400,1200,
Chickkaballapura,30/01/2018,30,Local,1200,1300,1250,
Chikkamagalore,01/01/2018,13,Other,915,1115,1015,
Chikkamagalore,02/01/2018,2,Other,900,1100,1000,
