Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,01/09/2019,15,Local,1200,1200,1200,
Arakalgud,03/09/2019,6,Local,1200,1200,1200,
Arakalgud,05/09/2019,6,Local,1200,1200,1200,
Arakalgud,06/09/2019,4,Local,1200,1200,1200,
Arakalgud,08/09/2019,4,Local,1200,1200,1200,
Arakalgud,09/09/2019,3,Local,1200,1200,1200,
Arakalgud,10/09/2019,4,Local,1000,1000,1000,
Arakalgud,11/09/2019,12,Local,1000,1000,1000,
Arakalgud,12/09/2019,20,Local,1000,1000,1000,
Arakalgud,13/09/2019,16,Local,1000,1000,1000,
Arakalgud,14/09/2019,26,Local,1000,1000,1000,
Arakalgud,15/09/2019,34,Local,1000,1000,1000,
Arakalgud,16/09/2019,19,Local,1000,1000,1000,
Arakalgud,17/09/2019,27,Local,1000,1000,1000,
Arakalgud,18/09/2019,24,Local,1000,1000,1000,
Arakalgud,19/09/2019,32,Local,1000,1000,1000,
Arakalgud,20/09/2019,20,Local,1000,1000,1000,
Arakalgud,21/09/2019,17,Local,1000,1000,1000,
Arakalgud,23/09/2019,17,Local,1000,1000,1000,
Arakalgud,24/09/2019,4,Local,1000,1000,1000,
Arakalgud,25/09/2019,21,Local,1000,1000,1000,
Arakalgud,26/09/2019,33,Potato,1000,1000,1000,
Arakalgud,27/09/2019,25,Local,1000,1000,1000,
Arakalgud,28/09/2019,17,Local,1000,1000,1000,
Arakalgud,29/09/2019,16,Local,1000,1000,1000,
Arakalgud,30/09/2019,11,Local,1000,1000,1000,
Bangalore,03/09/2019,755,Local,1000,1600,1300,
Bangalore,03/09/2019,755,Potato,1100,1500,1300,
Bangalore,04/09/2019,887,Local,1000,1600,1300,
Bangalore,04/09/2019,887,Potato,1100,1500,1300,
Bangalore,05/09/2019,727,Local,1000,1600,1300,
Bangalore,05/09/2019,727,Potato,1100,1500,1300,
Bangalore,06/09/2019,579,Local,1000,1600,1300,
Bangalore,06/09/2019,579,Potato,1100,1500,1300,
Bangalore,07/09/2019,898,Local,1000,1600,1300,
Bangalore,07/09/2019,898,Potato,1100,1500,1300,
Bangalore,09/09/2019,2340,Local,1000,1600,1300,
Bangalore,09/09/2019,2340,Potato,1100,1500,1300,
Bangalore,11/09/2019,2352,Local,1000,1600,1300,
Bangalore,11/09/2019,2352,Potato,1100,1500,1300,
Bangalore,12/09/2019,1571,Local,1000,1600,1300,
Bangalore,12/09/2019,1571,Potato,1100,1500,1300,
Bangalore,13/09/2019,1761,Local,900,1600,1250,
Bangalore,13/09/2019,1761,Potato,1100,1400,1250,
Bangalore,16/09/2019,3917,Local,900,1600,1250,
Bangalore,16/09/2019,3917,Potato,1100,1400,1250,
Bangalore,17/09/2019,1342,Local,900,1600,1250,
Bangalore,17/09/2019,1342,Potato,1100,1400,1250,
Bangalore,18/09/2019,1125,Local,900,1600,1250,
Bangalore,18/09/2019,1125,Potato,1100,1400,1250,
Bangalore,19/09/2019,1008,Local,900,1600,1250,
Bangalore,19/09/2019,1008,Potato,1100,1400,1250,
Bangalore,20/09/2019,1763,Local,900,1600,1250,
Bangalore,20/09/2019,1763,Potato,1100,1400,1250,
Bangalore,21/09/2019,1212,Local,900,1500,1200,
Bangalore,21/09/2019,1212,Potato,1000,1450,1225,
Bangalore,23/09/2019,1104,Local,900,1400,1150,
Bangalore,23/09/2019,1104,Potato,950,1300,1125,
Bangalore,24/09/2019,1060,Local,900,1400,1150,
Bangalore,24/09/2019,1060,Potato,950,1300,1125,
