Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,04/11/2019,5,Local,1000,1000,1000,
Bangalore,02/11/2019,1320,Local,1400,1800,1600,
Bangalore,02/11/2019,1320,Potato,1400,1800,1600,
Bangalore,04/11/2019,1694,Local,1400,1800,1600,
Bangalore,04/11/2019,1694,Potato,1400,1800,1600,
Bangalore,05/11/2019,2010,Local,1200,1800,1500,
Bangalore,05/11/2019,2010,Potato,1300,1800,1550,
Bangalore,06/11/2019,1270,Local,1200,1800,1500,
Bangalore,06/11/2019,1270,Potato,1300,1800,1550,
Bangalore,07/11/2019,1160,Local,1200,1800,1500,
Bangalore,07/11/2019,1160,Potato,1300,1800,1550,
Bangalore,08/11/2019,882,Local,1200,1800,1500,
Bangalore,08/11/2019,882,Potato,1300,1800,1500,
Bangalore,11/11/2019,2236,Local,1200,1800,1500,
Bangalore,11/11/2019,2236,Potato,1300,1800,1550,
Bangalore,12/11/2019,922,Local,1200,1800,1500,
Bangalore,12/11/2019,922,Potato,1300,1800,1550,
Bangalore,13/11/2019,929,Local,800,1100,950,
Bangalore,13/11/2019,929,Potato,1300,1800,1550,
Bangalore,14/11/2019,1019,Local,800,1100,950,
Bangalore,14/11/2019,1019,Potato,1300,1800,1550,
Bangalore,16/11/2019,1622,Local,1200,1600,1400,
Bangalore,16/11/2019,1622,Potato,1300,1700,1500,
Bangalore,18/11/2019,1013,Local,1200,1600,1400,
Bangalore,18/11/2019,1013,Potato,1300,1700,1500,
Bangalore,19/11/2019,1343,Local,1300,2200,1750,
Bangalore,19/11/2019,1343,Potato,1300,1700,1500,
Bangalore,20/11/2019,1071,Local,1300,1900,1600,
Bangalore,20/11/2019,1071,Potato,1300,1750,1525,
Bangalore,21/11/2019,989,Local,1200,1800,1500,
Bangalore,21/11/2019,989,Potato,1300,1800,1550,
Bangalore,22/11/2019,1167,Chips,1300,1800,1550,
Bangalore,22/11/2019,1167,Local,1200,1800,1500,
Bangalore,22/11/2019,1167,Potato,1300,1800,1550,
Bangalore,25/11/2019,2016,Chips,550,800,675,
Bangalore,25/11/2019,2016,Local,1200,1800,1500,
Bangalore,25/11/2019,2016,Potato,1300,1800,1550,
Bangalore,26/11/2019,901,Local,1100,1800,1450,
Bangalore,26/11/2019,901,Potato,1300,1750,1525,
Bangalore,27/11/2019,776,Local,1100,1800,1450,
Bangalore,27/11/2019,776,Potato,1300,1750,1525,
Bangalore,28/11/2019,880,Local,1100,1800,1450,
Bangalore,28/11/2019,880,Potato,1300,1750,1525,
Bangalore,29/11/2019,886,Local,1100,1800,1450,
Bangalore,29/11/2019,886,Potato,1300,1750,1525,
Bangalore,30/11/2019,727,Local,1100,1800,1450,
Bangalore,30/11/2019,727,Potato,1300,1750,1525,
Bangarpet,11/11/2019,26,Jalander,1000,1500,1200,
Belgaum,02/11/2019,179,Local,350,2500,1850,
Belgaum,04/11/2019,182,Local,350,2500,1850,
Belgaum,05/11/2019,763,Local,350,2500,1850,
Belgaum,06/11/2019,376,Local,400,2300,1850,
Belgaum,07/11/2019,212,Local,400,2300,1850,
Belgaum,08/11/2019,181,Local,400,2300,1850,
Belgaum,09/11/2019,346,Local,550,1950,1350,
Belgaum,12/11/2019,195,Local,550,1950,1350,
Belgaum,13/11/2019,244,Local,500,1800,900,
Belgaum,14/11/2019,134,Local,500,1800,900,
Belgaum,15/11/2019,134,Local,500,1800,900,
Belgaum,16/11/2019,267,Local,600,1950,1250,
Belgaum,18/11/2019,100,Local,600,1950,1250,
Belgaum,19/11/2019,109,Local,600,1950,1250,
Belgaum,20/11/2019,385,Local,550,1800,1450,
Belgaum,21/11/2019,226,Local,550,1800,1450,
Belgaum,22/11/2019,132,Local,550,1800,1450,
Belgaum,23/11/2019,516,Local,500,1750,1350,
Belgaum,26/11/2019,187,Local,500,1750,1350,
Belgaum,27/11/2019,226,Local,750,1850,1600,
Belgaum,28/11/2019,241,Local,750,1850,1600,
Belgaum,29/11/2019,84,Local,750,1850,1600,
Belgaum,30/11/2019,93,Local,700,1900,1650,
Belur,04/11/2019,6,Chandermukhi,1500,1500,1500,
Belur,08/11/2019,5,Chandermukhi,800,800,800,
Belur,17/11/2019,10,Chandermukhi,1000,1000,1000,
Belur,29/11/2019,8,Chandermukhi,800,800,800,
Channarayapatna,08/11/2019,1,Local,2300,2300,2300,
Chickkaballapura,01/11/2019,10,Local,300,2000,1150,
Chickkaballapura,05/11/2019,19,Local,300,2000,850,
Chickkaballapura,08/11/2019,26,Local,300,1500,900,
Chickkaballapura,12/11/2019,32,Local,300,1500,900,
Chickkaballapura,15/11/2019,18,Local,300,1500,900,
Chickkaballapura,19/11/2019,17,Local,200,1800,1000,
Chickkaballapura,22/11/2019,6,Local,200,1800,800,
Chickkaballapura,26/11/2019,14,Local,200,1900,1050,
Chickkaballapura,29/11/2019,19,Local,200,1900,1050,
Chikkamagalore,02/11/2019,44,Other,1333,1786,1469,
Chikkamagalore,04/11/2019,22,Other,1429,2000,1741,
Chikkamagalore,05/11/2019,5,Other,1429,1429,1429,
Chikkamagalore,06/11/2019,12,Other,1389,1667,1463,
Chikkamagalore,07/11/2019,3,Other,1429,1538,1471,
Chikkamagalore,08/11/2019,26,Other,1400,1852,1549,
Chikkamagalore,11/11/2019,42,Other,1429,1667,1560,
Chikkamagalore,12/11/2019,13,Other,1500,1739,1553,
Chikkamagalore,13/11/2019,12,Other,1429,1538,1488,
Chikkamagalore,14/11/2019,6,Other,1500,1538,1518,
Chikkamagalore,16/11/2019,26,Other,1429,1522,1479,
Chikkamagalore,18/11/2019,32,Other,1429,1739,1508,
Chikkamagalore,19/11/2019,13,Other,1400,1538,1477,
Chikkamagalore,20/11/2019,13,Other,1400,1500,1457,
Chikkamagalore,21/11/2019,6,Other,1400,1471,1441,
Chikkamagalore,22/11/2019,13,Other,1500,1667,1565,
Chikkamagalore,25/11/2019,39,Other,1429,1515,1482,
Chikkamagalore,26/11/2019,7,Other,1429,1538,1471,
Chikkamagalore,27/11/2019,13,Other,1429,1667,1480,
Chikkamagalore,28/11/2019,6,Other,1429,1429,1429,
Chikkamagalore,29/11/2019,11,Other,1429,1538,1486,
Chikkamagalore,30/11/2019,15,Other,1429,1613,1520,
Chintamani,01/11/2019,42,Local,800,1000,900,
Chintamani,07/11/2019,48,Local,700,1200,950,
Chintamani,17/11/2019,22,Local,800,1500,1150,
Chintamani,23/11/2019,35,Local,800,2000,1500,
Chintamani,24/11/2019,12,Local,800,2200,1500,
Davangere,08/11/2019,10,Potato,1500,1800,1650,
Davangere,22/11/2019,9,Potato,1500,1800,1650,
Davangere,29/11/2019,9,Potato,1500,1800,1650,
Hassan,02/11/2019,24,Potato,800,1200,1200,
Hassan,05/11/2019,10,Potato,1800,1800,1800,
Hassan,06/11/2019,160,Potato,800,1730,1554,
Hassan,07/11/2019,32,Potato,855,1936,947,
Hassan,08/11/2019,25,Potato,1098,1539,1539,
Hassan,13/11/2019,157,Potato,970,1800,1498,
Hassan,16/11/2019,16,Potato,1808,1808,1808,
Hassan,20/11/2019,151,Potato,1185,1826,1500,
Hassan,26/11/2019,406,Potato,946,1284,1128,
Hassan,27/11/2019,175,Potato,907,1842,1500,
Hassan,28/11/2019,42,Potato,1180,1400,1400,
Hassan,29/11/2019,10,Potato,800,800,800,
Hassan,30/11/2019,8,Potato,1549,1549,1549,
Hospet,02/11/2019,8,Potato,700,1200,1000,
Hospet,05/11/2019,4,Potato,920,1200,920,
Hospet,06/11/2019,10,Potato,800,1300,1200,
Hospet,11/11/2019,3,Potato,975,1200,1000,
Hospet,13/11/2019,12,Potato,800,1400,1000,
Hospet,18/11/2019,8,Potato,800,1000,1000,
Hospet,20/11/2019,8,Potato,900,1500,1300,
Hospet,26/11/2019,17,Potato,900,1200,1000,
Hubli (Amaragol),01/11/2019,151,Local,1000,3400,2000,
Hubli (Amaragol),01/11/2019,151,Potato,1500,2100,1750,
Hubli (Amaragol),02/11/2019,151,Local,1000,3400,2000,
Hubli (Amaragol),02/11/2019,151,Potato,1500,2100,1750,
Hubli (Amaragol),04/11/2019,120,Local,1200,3300,1800,
Hubli (Amaragol),04/11/2019,120,Potato,1500,2200,1800,
Hubli (Amaragol),05/11/2019,192,Potato,1400,2100,1650,
Hubli (Amaragol),06/11/2019,111,Potato,1000,1800,1500,
Hubli (Amaragol),07/11/2019,69,Potato,1600,1800,1700,
Hubli (Amaragol),08/11/2019,125,Local,300,3000,1300,
Hubli (Amaragol),08/11/2019,125,Potato,1000,1750,1400,
Hubli (Amaragol),11/11/2019,166,Local,2500,3100,2800,
Hubli (Amaragol),11/11/2019,166,Potato,1100,1600,1400,
Hubli (Amaragol),12/11/2019,166,Local,800,3000,1400,
Hubli (Amaragol),12/11/2019,166,Potato,1200,1550,1350,
Hubli (Amaragol),13/11/2019,45,Local,500,3000,1500,
Hubli (Amaragol),13/11/2019,45,Potato,1200,1500,1350,
Hubli (Amaragol),14/11/2019,72,Local,500,2900,1400,
Hubli (Amaragol),14/11/2019,72,Potato,1000,1700,1400,
Hubli (Amaragol),15/11/2019,73,Local,800,3000,1500,
Hubli (Amaragol),15/11/2019,73,Potato,1200,1700,1450,
Hubli (Amaragol),16/11/2019,71,Local,1000,3000,1400,
Hubli (Amaragol),16/11/2019,71,Potato,1000,2000,1550,
Hubli (Amaragol),18/11/2019,263,Local,1000,3000,1400,
Hubli (Amaragol),18/11/2019,263,Potato,1200,1800,1500,
Hubli (Amaragol),19/11/2019,85,Local,800,1500,1050,
Hubli (Amaragol),19/11/2019,85,Potato,1200,1650,1400,
Hubli (Amaragol),20/11/2019,149,Potato,1200,1700,1500,
Hubli (Amaragol),21/11/2019,129,Local,500,3200,1550,
Hubli (Amaragol),21/11/2019,129,Potato,1000,1700,1450,
Hubli (Amaragol),22/11/2019,70,Potato,1000,1450,1250,
Hubli (Amaragol),23/11/2019,149,Local,300,3500,1600,
Hubli (Amaragol),23/11/2019,149,Potato,1000,1600,1300,
Hubli (Amaragol),25/11/2019,107,Potato,1000,1550,1300,
Hubli (Amaragol),26/11/2019,135,Potato,800,1600,1200,
Hubli (Amaragol),27/11/2019,46,Local,500,3600,1500,
Hubli (Amaragol),27/11/2019,46,Potato,1000,1700,1400,
Hubli (Amaragol),28/11/2019,99,Potato,600,1500,1000,
Hubli (Amaragol),29/11/2019,70,Potato,1000,1400,1200,
Hubli (Amaragol),30/11/2019,222,Potato,1000,1700,1400,
K.R.Nagar,17/11/2019,8,Potato,3000,3000,3000,
Kolar,01/11/2019,1,Local,1600,2000,1800,
Kolar,08/11/2019,1,Local,1400,1600,1500,
Kolar,15/11/2019,2,Local,1200,1400,1300,
Kolar,22/11/2019,1,Local,1100,1300,1200,
Kolar,29/11/2019,2,Local,2200,2300,2266,
Malur,02/11/2019,2,Potato,1800,2200,2000,
Malur,04/11/2019,6,Potato,1700,2000,1818,
Malur,05/11/2019,5,Potato,1500,1800,1600,
Malur,06/11/2019,3,Potato,1800,2200,2000,
Malur,08/11/2019,2,Potato,1800,2200,2000,
Malur,11/11/2019,3,Potato,1200,1500,1333,
