Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,23/03/2020,2,Other,1000,1800,1610,
Bagepalli,24/03/2020,1,Potato,600,900,750,
Bagepalli,30/03/2020,1,Other,800,1200,1170,
Bangalore,02/03/2020,896,Local,1200,1800,1500,
Bangalore,02/03/2020,896,Potato,1600,1800,1700,
Bangalore,03/03/2020,678,Local,1400,1800,1600,
Bangalore,03/03/2020,678,Potato,1500,1800,1650,
Bangalore,04/03/2020,773,Local,1200,1600,1400,
Bangalore,04/03/2020,773,Potato,1300,1700,1500,
Bangalore,05/03/2020,756,Local,1200,1700,1450,
Bangalore,05/03/2020,756,Potato,1500,1700,1600,
Bangalore,06/03/2020,693,Local,1200,1600,1400,
Bangalore,06/03/2020,693,Potato,1400,1800,1600,
Bangalore,07/03/2020,794,Local,1000,1600,1300,
Bangalore,07/03/2020,794,Potato,1400,1800,1600,
Bangalore,09/03/2020,736,Local,1000,1600,1300,
Bangalore,09/03/2020,736,Potato,1500,1800,1650,
Bangalore,10/03/2020,640,Local,1400,1600,1500,
Bangalore,10/03/2020,640,Potato,1500,1800,1650,
Bangalore,11/03/2020,613,Local,1400,1600,1500,
Bangalore,11/03/2020,613,Potato,1500,1800,1650,
Bangalore,12/03/2020,564,Local,1200,1700,1450,
Bangalore,12/03/2020,564,Potato,1500,1800,1650,
Bangalore,13/03/2020,881,Local,1300,1700,1500,
Bangalore,13/03/2020,881,Potato,1500,1800,1650,
Bangalore,16/03/2020,1907,Local,1200,1700,1450,
Bangalore,16/03/2020,1907,Potato,1500,1800,1650,
Bangalore,17/03/2020,863,Local,1200,1700,1450,
Bangalore,17/03/2020,863,Potato,1500,1800,1650,
Bangalore,18/03/2020,614,Local,1000,2000,1500,
Bangalore,18/03/2020,614,Potato,1600,1850,1725,
Bangalore,19/03/2020,696,Local,1200,2000,1600,
Bangalore,19/03/2020,696,Potato,1500,1900,1700,
Bangalore,20/03/2020,961,Local,1200,1800,1500,
Bangalore,20/03/2020,961,Potato,1600,1900,1750,
Bangalore,21/03/2020,1113,Local,1200,1800,1500,
Bangalore,21/03/2020,1113,Potato,1400,1800,1600,
Bangalore,23/03/2020,641,Local,1400,1900,1500,
Bangalore,23/03/2020,641,Potato,1500,1700,1600,
Bangalore,24/03/2020,506,Local,1400,1900,1500,
Bangalore,24/03/2020,506,Potato,1500,1700,1600,
Bangalore,30/03/2020,106,Local,1300,1700,1500,
Bangalore,30/03/2020,106,Potato,1400,1600,1500,
Bangalore,31/03/2020,541,Local,1000,1400,1200,
Bangalore,31/03/2020,541,Potato,1200,1400,1300,
Bangarpet,21/03/2020,1,Local,2000,2500,2300,
Bangarpet,24/03/2020,1,Local,1900,2100,2000,
Belgaum,02/03/2020,90,Local,950,1850,1600,
Belgaum,03/03/2020,116,Local,950,1850,1600,
Belgaum,04/03/2020,235,Local,900,1800,1550,
Belgaum,05/03/2020,115,Local,900,1800,1550,
Belgaum,06/03/2020,47,Local,900,1800,1500,
Belgaum,07/03/2020,133,Local,800,1650,1400,
Belgaum,10/03/2020,142,Local,800,1650,1400,
Belgaum,11/03/2020,75,Local,900,1850,1550,
Belgaum,12/03/2020,61,Local,900,1850,1550,
Belgaum,13/03/2020,133,Local,900,1850,1550,
Belgaum,14/03/2020,110,Local,1000,2300,1950,
Belgaum,16/03/2020,144,Local,1000,2300,1950,
Belgaum,17/03/2020,144,Local,1000,2300,1950,
Belgaum,18/03/2020,423,Local,950,2150,1850,
Belgaum,19/03/2020,45,Local,950,2150,1850,
Belgaum,20/03/2020,128,Local,950,2150,1850,
Belgaum,21/03/2020,215,Local,750,1900,1650,
Belgaum,24/03/2020,66,Local,750,1900,1650,
Belgaum,28/03/2020,107,Local,800,2000,1750,
Belgaum,30/03/2020,92,Local,800,2000,1750,
Belgaum,31/03/2020,151,Local,800,2000,1750,
Belur,29/03/2020,1,Chandermukhi,1500,1500,1500,
Channarayapatna,29/03/2020,3,Local,1500,3500,1500,
Channarayapatna,31/03/2020,1,Local,1000,3000,1000,
Chickkaballapura,03/03/2020,22,Local,1500,1800,1700,
Chickkaballapura,06/03/2020,11,Local,300,1700,1500,
Chickkaballapura,10/03/2020,39,Local,300,1700,1500,
Chickkaballapura,13/03/2020,26,Local,300,1200,1000,
Chickkaballapura,17/03/2020,32,Local,300,1200,800,
Chickkaballapura,20/03/2020,20,Local,300,1700,1000,
Chickkaballapura,23/03/2020,4,Local,2100,3000,2800,
Chickkaballapura,24/03/2020,17,Local,2100,3000,2800,
Chickkaballapura,28/03/2020,5,Local,1800,2000,1900,
Chickkaballapura,29/03/2020,23,Local,2300,2400,2350,
Chickkaballapura,31/03/2020,27,Local,1700,2000,1900,
Chikkamagalore,02/03/2020,13,Other,1515,1667,1548,
Chikkamagalore,03/03/2020,2,Other,1579,1579,1579,
Chikkamagalore,04/03/2020,7,Other,1500,1667,1571,
Chikkamagalore,05/03/2020,2,Other,1667,1667,1667,
Chikkamagalore,06/03/2020,16,Other,1458,1667,1516,
Chikkamagalore,07/03/2020,14,Other,1500,1667,1594,
Chikkamagalore,09/03/2020,20,Other,1448,1648,1548,
Chikkamagalore,10/03/2020,2,Other,1579,1579,1579,
Chikkamagalore,11/03/2020,5,Other,1429,1538,1489,
Chikkamagalore,12/03/2020,1,Other,1429,1429,1429,
Chikkamagalore,13/03/2020,12,Other,1304,1591,1488,
Chikkamagalore,16/03/2020,34,Other,1429,1591,1507,
Chikkamagalore,17/03/2020,2,Other,1500,1500,1500,
Chikkamagalore,18/03/2020,12,Other,1515,1667,1570,
Chikkamagalore,19/03/2020,1,Other,1667,1667,1667,
Chikkamagalore,20/03/2020,9,Other,1429,1591,1512,
Chikkamagalore,21/03/2020,9,Other,1429,1600,1529,
Chikkamagalore,23/03/2020,9,Other,1500,1667,1559,
Chikkamagalore,24/03/2020,11,Other,1500,1667,1560,
Chikkamagalore,26/03/2020,13,Other,1415,1815,1615,
Chikkamagalore,27/03/2020,6,Other,1451,1651,1551,
Chikkamagalore,30/03/2020,36,Other,1354,1754,1554,
Chikkamagalore,31/03/2020,15,Other,1465,1765,1565,
Chintamani,05/03/2020,25,Local,800,1800,1500,
Chintamani,10/03/2020,14,Local,1000,1600,1500,
Chintamani,18/03/2020,33,Local,1000,1600,1400,
Chintamani,19/03/2020,6,Local,1200,1400,1300,
Chintamani,31/03/2020,5,Local,2000,2300,2100,
Davangere,06/03/2020,10,Potato,1800,2000,1900,
Davangere,13/03/2020,10,Potato,1800,2000,1900,
Davangere,20/03/2020,10,Potato,1800,2000,1900,
Davangere,27/03/2020,10,Potato,1800,2000,1900,
Hassan,04/03/2020,253,Potato,853,1272,1110,
Hassan,05/03/2020,38,Potato,1441,1441,1441,
Hassan,10/03/2020,48,Potato,1000,1646,1576,
Hassan,11/03/2020,377,Potato,894,1800,1000,
Hassan,12/03/2020,30,Potato,1310,1310,1310,
Hassan,16/03/2020,10,Potato,800,800,800,
Hassan,17/03/2020,10,Potato,800,800,800,
Hassan,18/03/2020,312,Potato,728,1757,1209,
Hassan,19/03/2020,35,Potato,1410,1410,1410,
Hassan,20/03/2020,26,Potato,1726,1726,1726,
Hassan,26/03/2020,90,Potato,1000,1000,1000,
Hassan,27/03/2020,77,Potato,650,2000,1350,
Hassan,30/03/2020,22,Potato,1000,2800,1500,
Hassan,31/03/2020,61,Potato,1500,2600,2000,
Hospet,04/03/2020,7,Potato,950,1400,1200,
Hospet,11/03/2020,6,Potato,1100,1500,1400,
Hospet,17/03/2020,13,Potato,985,1500,1400,
Hospet,30/03/2020,2,Potato,1200,1600,1200,
Hubli (Amaragol),02/03/2020,144,Other,500,1500,1050,
Hubli (Amaragol),02/03/2020,144,Potato,1650,1700,1650,
Hubli (Amaragol),03/03/2020,110,Potato,1500,1700,1600,
Hubli (Amaragol),04/03/2020,107,Other,1000,1600,1300,
Hubli (Amaragol),04/03/2020,107,Potato,1600,1700,1650,
Hubli (Amaragol),05/03/2020,47,Potato,1600,1700,1650,
Hubli (Amaragol),06/03/2020,114,Potato,1600,1800,1700,
Hubli (Amaragol),07/03/2020,91,Local,600,1400,1000,
Hubli (Amaragol),07/03/2020,91,Other,500,1480,1100,
Hubli (Amaragol),07/03/2020,91,Potato,1600,1800,1700,
Hubli (Amaragol),09/03/2020,200,Potato,1600,1850,1750,
Hubli (Amaragol),10/03/2020,44,Other,700,1550,1050,
Hubli (Amaragol),10/03/2020,44,Potato,1600,1800,1700,
Hubli (Amaragol),11/03/2020,115,Potato,1600,1900,1750,
Hubli (Amaragol),12/03/2020,67,Potato,1700,1900,1800,
Hubli (Amaragol),14/03/2020,70,Potato,1900,2100,2000,
Hubli (Amaragol),16/03/2020,91,Local,600,1600,1000,
Hubli (Amaragol),16/03/2020,91,Potato,1850,2100,1950,
Hubli (Amaragol),17/03/2020,229,Other,600,1400,1000,
Hubli (Amaragol),17/03/2020,229,Potato,1700,2100,1850,
Hubli (Amaragol),18/03/2020,210,Other,300,1900,1400,
Hubli (Amaragol),18/03/2020,210,Potato,1700,1900,1800,
Hubli (Amaragol),19/03/2020,171,Other,1200,1700,1450,
Hubli (Amaragol),19/03/2020,171,Potato,1750,1900,1800,
Hubli (Amaragol),20/03/2020,106,Potato,1600,1800,1700,
Hubli (Amaragol),21/03/2020,187,Other,600,1600,1000,
Hubli (Amaragol),21/03/2020,187,Potato,1500,1800,1650,
Hubli (Amaragol),23/03/2020,218,Other,1550,1550,1550,
Hubli (Amaragol),23/03/2020,218,Potato,1400,1800,1600,
Kolar,04/03/2020,1,Local,1900,2100,2000,
Kolar,06/03/2020,6,Local,2300,2400,2389,
Kolar,08/03/2020,5,Local,900,1100,1000,
Kolar,12/03/2020,1,Local,1900,2100,2000,
Kolar,13/03/2020,1,Local,1800,2200,2000,
Kolar,17/03/2020,3,Local,1900,2100,2000,
Kolar,19/03/2020,2,Local,1900,2100,2000,
Kolar,20/03/2020,4,Local,1900,2100,2083,
Kolar,25/03/2020,2,Local,2000,2200,2100,
Kolar,26/03/2020,5,Local,1500,2200,1800,
Kolar,29/03/2020,2,Local,2500,3000,2700,
Kolar,30/03/2020,6,Local,1200,1400,1300,
Malur,02/03/2020,34,Potato,1800,2200,2000,
Malur,03/03/2020,36,Potato,1800,2200,2000,
Malur,04/03/2020,33,Potato,1800,2200,2000,
Malur,05/03/2020,39,Potato,1800,2200,2000,
Malur,06/03/2020,15,Potato,1800,2200,2000,
Malur,07/03/2020,38,Potato,1800,2200,2000,
Malur,09/03/2020,30,Potato,1700,2200,2000,
Malur,10/03/2020,33,Potato,1800,2200,2000,
Malur,11/03/2020,36,Potato,1800,2300,2000,
Malur,12/03/2020,31,Potato,1800,2300,2000,
Malur,13/03/2020,31,Potato,1800,2200,2000,
Malur,16/03/2020,100,Potato,1800,2200,2000,
Malur,17/03/2020,35,Potato,1800,2200,2000,
Malur,18/03/2020,28,Potato,1800,2200,2000,
Malur,19/03/2020,23,Potato,1800,2200,2000,
Malur,20/03/2020,22,Potato,1800,2200,2000,
Malur,21/03/2020,19,Potato,1800,2200,2000,
Malur,22/03/2020,23,Potato,1800,2200,2000,
Malur,23/03/2020,28,Potato,1800,2200,2000,
Malur,24/03/2020,28,Potato,1800,2200,2000,
Malur,26/03/2020,62,Potato,1800,2300,2000,
Malur,30/03/2020,102,Potato,1800,2200,2000,
Malur,31/03/2020,66,Potato,1800,2200,2000,
Mangalore,11/03/2020,4,Potato,1600,2000,1800,
Mangalore,12/03/2020,4,Potato,1600,2000,1800,
Mangalore,13/03/2020,5,Potato,1600,2000,1800,
Mangalore,16/03/2020,5,Potato,1600,2000,1800,
Mangalore,17/03/2020,5,Potato,1600,2000,1800,
Mangalore,18/03/2020,4,Potato,1800,2300,2100,
Mangalore,19/03/2020,4,Potato,1800,2300,2100,
Mangalore,20/03/2020,4,Potato,1800,2300,2100,
Mangalore,21/03/2020,4,Potato,1800,2300,2100,
Mangalore,23/03/2020,4,Potato,1800,2300,2100,
Mulabagilu,21/03/2020,11,Other,1300,1700,1500,
Mysore (Bandipalya),02/03/2020,6,Potato,1600,2000,1800,
Mysore (Bandipalya),07/03/2020,20,Potato,800,1800,1300,
Mysore (Bandipalya),11/03/2020,22,Potato,800,1600,1200,
Mysore (Bandipalya),12/03/2020,8,Potato,800,1800,1300,
Mysore (Bandipalya),13/03/2020,17,Potato,1000,1800,1300,
Mysore (Bandipalya),16/03/2020,58,Potato,1800,2200,2000,
Mysore (Bandipalya),17/03/2020,30,Potato,1800,2200,2000,
Mysore (Bandipalya),18/03/2020,20,Potato,1800,2200,2000,
Mysore (Bandipalya),19/03/2020,144,Potato,1800,2200,2000,
Mysore (Bandipalya),20/03/2020,43,Potato,1800,2200,2000,
Mysore (Bandipalya),23/03/2020,99,Potato,2400,2600,2500,
Mysore (Bandipalya),29/03/2020,8,Potato,2400,2800,2600,
Mysore (Bandipalya),30/03/2020,20,Potato,2400,2600,2500,
Udupi,04/03/2020,6,Potato,1800,2000,1900,
Udupi,11/03/2020,7,Potato,1800,2000,1900,
Udupi,18/03/2020,11,Potato,1800,2000,1900,
