Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,09/05/2018,1,Potato,1000,1500,1250,
Bagepalli,26/05/2018,1,Other,600,1000,840,
Bangalore,02/05/2018,820,Local,1800,2300,2050,
Bangalore,02/05/2018,820,Potato,1600,2400,2000,
Bangalore,03/05/2018,527,Local,1800,2200,2000,
Bangalore,03/05/2018,527,Potato,1600,2400,2000,
Bangalore,04/05/2018,532,Local,1800,2200,2000,
Bangalore,04/05/2018,532,Potato,1600,2400,2000,
Bangalore,05/05/2018,617,Local,1800,2200,2000,
Bangalore,05/05/2018,617,Potato,1700,2100,1900,
Bangalore,07/05/2018,1166,Local,1800,2200,2000,
Bangalore,07/05/2018,1166,Potato,1700,2100,1900,
Bangalore,08/05/2018,837,Local,1800,2200,2000,
Bangalore,08/05/2018,837,Potato,1700,2100,1900,
Bangalore,09/05/2018,992,Local,1800,2300,2050,
Bangalore,09/05/2018,992,Potato,1500,2000,1750,
Bangalore,10/05/2018,753,Local,1800,2300,2050,
Bangalore,10/05/2018,753,Potato,1500,2000,1750,
Bangalore,11/05/2018,887,Local,1800,2300,2050,
Bangalore,11/05/2018,887,Potato,1500,2000,1750,
Bangalore,14/05/2018,1070,Local,1800,2300,2050,
Bangalore,14/05/2018,1070,Potato,1500,2000,1750,
Bangalore,15/05/2018,640,Local,1800,2400,2100,
Bangalore,15/05/2018,640,Potato,1500,1900,1700,
Bangalore,16/05/2018,683,Local,1800,2400,2100,
Bangalore,16/05/2018,683,Potato,1500,1900,1700,
Bangalore,17/05/2018,877,Local,1800,2400,2100,
Bangalore,17/05/2018,877,Potato,1500,2000,1750,
Bangalore,18/05/2018,827,Local,1800,2400,2100,
Bangalore,18/05/2018,827,Potato,1500,2200,1850,
Bangalore,19/05/2018,1218,Local,1800,2400,2100,
Bangalore,19/05/2018,1218,Potato,1500,2200,1850,
Bangalore,21/05/2018,1223,Local,1800,2400,2100,
Bangalore,21/05/2018,1223,Potato,1100,2400,1750,
Bangalore,22/05/2018,859,Local,1800,2400,2100,
Bangalore,22/05/2018,859,Potato,1800,2400,2100,
Bangalore,23/05/2018,698,Local,1800,2400,2100,
Bangalore,23/05/2018,698,Potato,1600,2400,2000,
Bangalore,24/05/2018,754,Local,1800,2400,2100,
Bangalore,24/05/2018,754,Potato,1600,2400,2000,
Bangalore,25/05/2018,589,Local,1800,2400,2100,
Bangalore,25/05/2018,589,Potato,1600,2400,2000,
Bangalore,26/05/2018,662,Local,1800,2400,2100,
Bangalore,26/05/2018,662,Potato,1600,2400,2000,
Bangalore,28/05/2018,927,Local,1800,2400,2100,
Bangalore,28/05/2018,927,Potato,1600,2400,2000,
Bangalore,29/05/2018,126,Local,1800,2400,2100,
Bangalore,29/05/2018,126,Potato,1600,2400,2000,
Bangalore,30/05/2018,855,Local,2000,2400,2200,
Bangalore,30/05/2018,855,Potato,1800,2300,1950,
Bangalore,31/05/2018,919,Local,2000,2400,2200,
Bangalore,31/05/2018,919,Potato,1300,2300,1800,
Bangarpet,09/05/2018,1,Local,950,1200,1000,
Bangarpet,12/05/2018,1,Local,600,800,700,
Belgaum,02/05/2018,179,Local,890,2250,1820,
Belgaum,03/05/2018,111,Local,900,2250,1820,
Belgaum,04/05/2018,41,Local,900,2250,1820,
Belgaum,05/05/2018,267,Local,830,2000,1700,
Belgaum,06/05/2018,94,Local,830,2000,1700,
Belgaum,09/05/2018,254,Local,800,1900,1500,
Belgaum,10/05/2018,155,Local,800,1900,1670,
Belgaum,11/05/2018,160,Local,800,1900,1670,
Belgaum,12/05/2018,212,Local,800,1900,1670,
Belgaum,13/05/2018,67,Local,750,2000,1680,
Belgaum,14/05/2018,10,Local,750,2000,1680,
Belgaum,16/05/2018,193,Local,900,2300,2100,
Belgaum,17/05/2018,155,Local,900,2300,2100,
Belgaum,18/05/2018,81,Local,900,2300,2100,
Belgaum,19/05/2018,148,Local,1000,2500,2190,
Belgaum,20/05/2018,181,Local,1000,2500,2190,
Belgaum,21/05/2018,52,Local,1000,2500,2190,
Belgaum,23/05/2018,338,Local,900,2300,2000,
Belgaum,24/05/2018,167,Local,900,2300,2000,
Belgaum,25/05/2018,46,Local,900,2300,2000,
Belgaum,26/05/2018,166,Local,960,2100,1700,
Belgaum,27/05/2018,217,Local,960,2100,1700,
Belgaum,28/05/2018,82,Local,960,2100,1900,
Belgaum,30/05/2018,212,Local,900,1800,1600,
Belgaum,31/05/2018,132,Local,900,1800,1600,
Belur,07/05/2018,1,Chandermukhi,1700,1700,1700,
Belur,10/05/2018,2,Chandermukhi,1000,1000,1000,
Belur,14/05/2018,2,Chandermukhi,1600,1600,1600,
Belur,17/05/2018,1,Chandermukhi,1700,1700,1700,
Chickkaballapura,04/05/2018,26,Local,200,2000,1100,
Chickkaballapura,08/05/2018,21,Local,200,2000,1100,
Chickkaballapura,11/05/2018,15,Local,200,2000,1100,
Chickkaballapura,15/05/2018,29,Local,200,2000,1100,
Chickkaballapura,18/05/2018,26,Local,200,2000,1100,
Chickkaballapura,22/05/2018,22,Local,200,2000,1100,
Chickkaballapura,25/05/2018,23,Local,1800,2000,1900,
Chickkaballapura,29/05/2018,20,Jalander,500,1500,1000,
Chickkaballapura,29/05/2018,20,Local,1700,2000,1850,
Chikkamagalore,02/05/2018,6,Other,1351,1551,1451,
Chikkamagalore,03/05/2018,1,Other,1428,1428,1428,
Chikkamagalore,04/05/2018,1,Other,1428,1428,1428,
Chikkamagalore,05/05/2018,4,Other,1927,2127,2027,
Chikkamagalore,07/05/2018,6,Other,1303,1503,1403,
Chikkamagalore,09/05/2018,9,Other,1320,1520,1420,
Chikkamagalore,11/05/2018,5,Other,1389,1589,1489,
Chikkamagalore,14/05/2018,13,Other,1396,1596,1496,
Chikkamagalore,15/05/2018,3,Other,1370,1570,1470,
Chikkamagalore,16/05/2018,7,Other,1400,1600,1500,
Chikkamagalore,18/05/2018,4,Other,1310,1510,1410,
Chikkamagalore,19/05/2018,12,Other,1108,1308,1208,
