Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/02/2019,1,Other,1200,1600,1340,
Bagepalli,14/02/2019,1,Other,1200,1800,1640,
Bagepalli,16/02/2019,1,Other,1000,1600,1350,
Bagepalli,18/02/2019,1,Other,1000,1800,1650,
Bagepalli,28/02/2019,1,Other,800,1400,1200,
Bangalore,01/02/2019,732,Local,1200,1400,1300,
Bangalore,01/02/2019,732,Potato,600,1000,800,
Bangalore,02/02/2019,1419,Local,1200,1500,1350,
Bangalore,02/02/2019,1419,Potato,600,1000,800,
Bangalore,04/02/2019,1110,Local,1200,1500,1350,
Bangalore,04/02/2019,1110,Potato,600,1000,800,
Bangalore,05/02/2019,1064,Local,1200,1500,1350,
Bangalore,05/02/2019,1064,Potato,600,1000,800,
Bangalore,06/02/2019,1222,Local,1200,1500,1350,
Bangalore,06/02/2019,1222,Potato,600,1000,800,
Bangalore,07/02/2019,970,Local,1200,1400,1300,
Bangalore,07/02/2019,970,Potato,500,1200,850,
Bangalore,08/02/2019,1117,Local,1200,1400,1300,
Bangalore,08/02/2019,1117,Potato,500,1200,850,
Bangalore,11/02/2019,2491,Local,1000,1400,1200,
Bangalore,11/02/2019,2491,Potato,1200,1400,1300,
Bangalore,12/02/2019,864,Local,1000,1400,1200,
Bangalore,12/02/2019,864,Potato,1200,1400,1300,
Bangalore,13/02/2019,822,Local,1000,1400,1200,
Bangalore,13/02/2019,822,Potato,1200,1400,1300,
Bangalore,14/02/2019,728,Local,1000,1400,1200,
Bangalore,14/02/2019,728,Potato,1200,1400,1300,
Bangalore,15/02/2019,1008,Local,1000,1250,1125,
Bangalore,15/02/2019,1008,Potato,500,800,650,
Bangalore,16/02/2019,930,Local,1000,1250,1125,
Bangalore,16/02/2019,930,Potato,500,800,650,
Bangalore,18/02/2019,1077,Local,1000,1250,1125,
Bangalore,18/02/2019,1077,Potato,500,800,650,
Bangalore,19/02/2019,1282,Local,1000,1250,1125,
