Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,06/03/2019,1,Other,800,1600,1240,
Bagepalli,31/03/2019,1,Other,1000,1600,1435,
Bangalore,01/03/2019,1170,Local,400,550,475,
Bangalore,01/03/2019,1170,Potato,500,700,600,
Bangalore,02/03/2019,1669,Local,700,1000,850,
Bangalore,02/03/2019,1669,Potato,500,700,600,
Bangalore,05/03/2019,1092,Local,800,1250,1025,
Bangalore,05/03/2019,1092,Potato,400,900,650,
Bangalore,06/03/2019,532,Local,800,1250,1025,
Bangalore,06/03/2019,532,Potato,400,900,650,
Bangalore,07/03/2019,779,Local,800,1250,1025,
Bangalore,07/03/2019,779,Potato,400,900,650,
Bangalore,08/03/2019,927,Local,800,1250,1025,
Bangalore,08/03/2019,927,Potato,400,900,650,
Bangalore,11/03/2019,2624,Local,800,1250,1025,
Bangalore,11/03/2019,2624,Potato,400,900,650,
Bangalore,12/03/2019,1448,Local,800,1250,1025,
Bangalore,12/03/2019,1448,Potato,400,900,650,
Bangalore,13/03/2019,789,Local,800,1250,1025,
Bangalore,13/03/2019,789,Potato,400,900,650,
Bangalore,14/03/2019,843,Local,800,1250,1025,
Bangalore,14/03/2019,843,Potato,400,900,650,
Bangalore,15/03/2019,1018,Local,800,1250,1025,
Bangalore,15/03/2019,1018,Potato,400,900,650,
Bangalore,16/03/2019,914,Local,800,1250,1025,
Bangalore,16/03/2019,914,Potato,400,900,650,
Bangalore,18/03/2019,799,Local,800,1250,1025,
Bangalore,18/03/2019,799,Potato,400,900,650,
Bangalore,19/03/2019,711,Local,800,1200,1000,
Bangalore,19/03/2019,711,Potato,800,1200,1000,
Bangalore,20/03/2019,631,Local,800,1250,1025,
Bangalore,20/03/2019,631,Potato,800,1250,1025,
Bangalore,21/03/2019,868,Local,800,1250,1025,
Bangalore,21/03/2019,868,Potato,800,1250,1025,
Bangalore,22/03/2019,946,Local,800,1250,1025,
Bangalore,22/03/2019,946,Potato,800,1250,1025,
Bangalore,23/03/2019,945,Local,800,1250,1025,
Bangalore,23/03/2019,945,Potato,800,1250,1025,
Bangalore,25/03/2019,728,Chips,1300,1900,1600,
Bangalore,25/03/2019,728,Potato,1000,1300,1150,
Bangalore,26/03/2019,534,Local,900,1300,1100,
Bangalore,26/03/2019,534,Potato,1000,1300,1150,
Bangalore,27/03/2019,614,Local,900,1300,1100,
Bangalore,27/03/2019,614,Potato,1000,1300,1150,
Bangalore,28/03/2019,984,Local,900,1300,1100,
Bangalore,28/03/2019,984,Potato,1000,1300,1150,
Bangalore,29/03/2019,1091,Local,900,1300,1100,
Bangalore,29/03/2019,1091,Potato,1000,1300,1150,
Bangalore,30/03/2019,1488,Local,900,1200,1050,
Bangalore,30/03/2019,1488,Potato,1000,1200,1100,
Bangarpet,04/03/2019,1,Local,600,1500,1000,
Bangarpet,05/03/2019,10,Local,600,1500,1000,
Bangarpet,09/03/2019,1,Local,600,1000,800,
Bangarpet,11/03/2019,1,Local,600,1000,800,
Belgaum,01/03/2019,31,Local,700,1450,1100,
Belgaum,02/03/2019,248,Local,700,1400,1100,
Belgaum,03/03/2019,153,Local,700,1400,1100,
Belgaum,06/03/2019,299,Local,700,1550,1250,
Belgaum,07/03/2019,106,Local,700,1550,1250,
Belgaum,08/03/2019,38,Local,700,1550,1250,
Belgaum,09/03/2019,222,Local,700,1500,1200,
Belgaum,10/03/2019,251,Local,700,1500,1200,
Belgaum,13/03/2019,378,Local,700,1500,1250,
Belgaum,14/03/2019,271,Local,700,1500,1250,
Belgaum,15/03/2019,57,Local,700,1500,1250,
Belgaum,16/03/2019,273,Local,700,1450,1200,
Belgaum,17/03/2019,319,Local,700,1450,1200,
Belgaum,18/03/2019,53,Local,700,1450,1200,
Belgaum,20/03/2019,142,Local,650,1400,1200,
Belgaum,23/03/2019,423,Local,700,1300,1100,
Belgaum,24/03/2019,280,Local,700,1300,1100,
Belgaum,25/03/2019,8,Local,700,1300,1100,
Belgaum,27/03/2019,222,Local,700,1400,1200,
Belgaum,28/03/2019,248,Local,700,1400,1200,
Belgaum,29/03/2019,39,Local,700,1400,1200,
Belgaum,30/03/2019,360,Local,650,1550,1300,
Belgaum,31/03/2019,276,Local,650,1550,1300,
Belur,07/03/2019,2,Chandermukhi,1000,1000,1000,
Belur,12/03/2019,1,Chandermukhi,1000,1000,1000,
Belur,13/03/2019,1,Chandermukhi,1000,1000,1000,
Belur,18/03/2019,5,Chandermukhi,1200,1200,1200,
Belur,25/03/2019,3,Chandermukhi,1600,1600,1600,
Chickkaballapura,01/03/2019,34,Local,150,1100,625,
Chickkaballapura,03/03/2019,26,Local,150,1000,575,
Chickkaballapura,05/03/2019,31,Local,150,1000,575,
Chickkaballapura,08/03/2019,80,Local,150,1100,625,
Chickkaballapura,12/03/2019,58,Local,150,1100,625,
Chickkaballapura,15/03/2019,70,Local,150,1000,575,
Chickkaballapura,19/03/2019,65,Local,100,1100,600,
Chickkaballapura,22/03/2019,26,Local,150,1000,575,
Chickkaballapura,29/03/2019,25,Local,150,1100,625,
Chikkamagalore,01/03/2019,17,Other,1020,1220,1120,
Chikkamagalore,02/03/2019,16,Other,1063,1263,1163,
Chikkamagalore,05/03/2019,26,Other,985,1185,1085,
Chikkamagalore,06/03/2019,12,Other,977,1177,1077,
Chikkamagalore,08/03/2019,18,Other,983,1183,1083,
Chikkamagalore,11/03/2019,26,Other,942,1142,1042,
Chikkamagalore,12/03/2019,5,Other,1000,1000,1000,
Chikkamagalore,13/03/2019,7,Other,997,1197,1097,
Chikkamagalore,14/03/2019,1,Other,1000,1000,1000,
Chikkamagalore,15/03/2019,12,Other,956,1156,1056,
Chikkamagalore,16/03/2019,11,Other,977,1177,1077,
Chikkamagalore,18/03/2019,8,Other,913,1113,1013,
Chikkamagalore,19/03/2019,3,Other,1068,1068,1068,
Chikkamagalore,20/03/2019,12,Other,1006,1206,1106,
Chikkamagalore,22/03/2019,8,Other,1016,1216,1116,
Chikkamagalore,23/03/2019,6,Other,1086,1286,1186,
Chikkamagalore,25/03/2019,10,Other,967,1167,1067,
Chikkamagalore,26/03/2019,6,Other,933,1133,1033,
Chikkamagalore,27/03/2019,13,Other,1036,1236,1136,
Chikkamagalore,28/03/2019,1,Other,1000,1000,1000,
Chikkamagalore,29/03/2019,8,Other,1030,1230,1130,
Chikkamagalore,30/03/2019,8,Other,1180,1380,1280,
Chintamani,31/03/2019,3,Local,900,1300,1017,
Davangere,01/03/2019,12,Potato,1000,1200,1100,
Davangere,08/03/2019,15,Potato,1200,1500,1350,
Davangere,15/03/2019,8,Potato,1000,1200,1100,
Davangere,22/03/2019,15,Potato,1000,1200,1100,
Davangere,29/03/2019,12,Potato,1000,1200,1100,
Hassan,02/03/2019,11,Potato,700,1350,1350,
Hassan,06/03/2019,74,Potato,660,1158,1100,
Hassan,08/03/2019,45,Potato,820,820,820,
Hassan,11/03/2019,340,Potato,842,1180,944,
Hassan,13/03/2019,205,Potato,400,1398,886,
Hassan,14/03/2019,2,Potato,991,991,991,
Hassan,20/03/2019,91,Potato,508,1460,700,
Hassan,25/03/2019,364,Potato,500,825,790,
Hassan,27/03/2019,212,Potato,875,1242,1000,
Hassan,30/03/2019,10,Potato,938,938,938,
Hospet,03/03/2019,11,Potato,900,1200,1000,
Hospet,05/03/2019,11,Potato,800,1300,1000,
Hospet,12/03/2019,15,Potato,800,1200,1000,
Hospet,17/03/2019,5,Potato,920,1000,1000,
Hospet,24/03/2019,13,Potato,800,1000,900,
Hospet,26/03/2019,13,Potato,800,1200,1000,
Hospet,30/03/2019,4,Potato,1100,1100,1100,
Hubli (Amaragol),01/03/2019,94,Other,1100,1100,1100,
Hubli (Amaragol),01/03/2019,94,Potato,900,1100,1000,
Hubli (Amaragol),02/03/2019,144,Potato,900,1200,1050,
Hubli (Amaragol),05/03/2019,69,Potato,800,1100,900,
Hubli (Amaragol),06/03/2019,30,Local,1200,1200,1200,
Hubli (Amaragol),06/03/2019,30,Other,1400,1500,1450,
Hubli (Amaragol),06/03/2019,30,Potato,1000,1100,1050,
Hubli (Amaragol),07/03/2019,100,Potato,1000,1100,1050,
Hubli (Amaragol),08/03/2019,69,Potato,1000,1200,1100,
Hubli (Amaragol),11/03/2019,224,Potato,950,1200,1050,
Hubli (Amaragol),12/03/2019,182,Other,1000,1050,1000,
Hubli (Amaragol),12/03/2019,182,Potato,880,1200,1000,
Hubli (Amaragol),13/03/2019,171,Potato,900,1100,1000,
Hubli (Amaragol),14/03/2019,169,Other,400,1000,700,
Hubli (Amaragol),14/03/2019,169,Potato,700,1150,900,
Hubli (Amaragol),15/03/2019,69,Other,700,1000,850,
Hubli (Amaragol),15/03/2019,69,Potato,800,1000,900,
Hubli (Amaragol),16/03/2019,178,Other,850,850,850,
Hubli (Amaragol),16/03/2019,178,Potato,800,1100,950,
Hubli (Amaragol),18/03/2019,175,Potato,800,1150,950,
Hubli (Amaragol),19/03/2019,127,Potato,700,1100,900,
Hubli (Amaragol),20/03/2019,88,Potato,800,1200,1000,
Hubli (Amaragol),21/03/2019,123,Local,300,1000,800,
Hubli (Amaragol),21/03/2019,123,Other,650,1000,800,
Hubli (Amaragol),21/03/2019,123,Potato,1000,1200,1100,
Hubli (Amaragol),22/03/2019,155,Potato,900,1150,1000,
Hubli (Amaragol),23/03/2019,224,Other,1050,1050,1050,
Hubli (Amaragol),23/03/2019,224,Potato,1000,1200,1100,
Hubli (Amaragol),26/03/2019,78,Local,500,1000,700,
Hubli (Amaragol),26/03/2019,78,Potato,1150,1350,1250,
Hubli (Amaragol),27/03/2019,89,Potato,1150,1350,1250,
Hubli (Amaragol),28/03/2019,100,Local,500,1000,700,
Hubli (Amaragol),28/03/2019,100,Other,800,900,850,
Hubli (Amaragol),28/03/2019,100,Potato,900,1350,1100,
Hubli (Amaragol),29/03/2019,288,Other,800,1750,850,
Hubli (Amaragol),29/03/2019,288,Potato,800,1350,1150,
Hubli (Amaragol),30/03/2019,168,Other,500,1000,700,
Hubli (Amaragol),30/03/2019,168,Potato,700,1150,900,
Kolar,12/03/2019,1,Local,1000,1200,1100,
Kolar,13/03/2019,4,Local,1000,1200,1100,
Kolar,17/03/2019,1,Local,1000,1500,1200,
Kolar,21/03/2019,1,Local,800,1200,1000,
Kolar,22/03/2019,1,Local,800,1000,900,
Kolar,25/03/2019,1,Local,1000,1100,1050,
Kolar,26/03/2019,1,Local,800,1000,900,
Kolar,27/03/2019,2,Local,1000,1100,1050,
Kolar,29/03/2019,2,Local,1000,1200,1100,
Kolar,31/03/2019,49,Local,2200,2300,2210,
Malur,01/03/2019,23,Potato,1300,1700,1521,
Malur,02/03/2019,33,Potato,1300,1700,1545,
Malur,05/03/2019,117,Potato,1200,1600,1571,
Malur,06/03/2019,33,Potato,1200,1400,1292,
Malur,07/03/2019,24,Potato,1200,1600,1500,
Malur,08/03/2019,22,Potato,1200,1600,1477,
Malur,11/03/2019,110,Potato,1300,1700,1618,
Malur,12/03/2019,42,Potato,1300,1600,1559,
Malur,13/03/2019,41,Potato,1300,1600,1530,
Malur,14/03/2019,34,Potato,1000,1500,1470,
Malur,15/03/2019,24,Potato,1200,1700,1660,
Malur,16/03/2019,23,Potato,1600,2000,1866,
Malur,18/03/2019,59,Potato,1200,1600,1598,
Malur,19/03/2019,33,Potato,1200,1600,1570,
Malur,20/03/2019,35,Potato,1300,1600,1542,
Malur,21/03/2019,50,Potato,1300,1800,1610,
Malur,22/03/2019,22,Potato,1300,1700,1581,
Malur,23/03/2019,36,Potato,1300,1700,1540,
Malur,25/03/2019,35,Potato,1300,2600,2500,
Malur,26/03/2019,28,Potato,1300,2000,1535,
Malur,27/03/2019,30,Potato,1300,1800,1600,
Malur,28/03/2019,29,Potato,1300,1800,1567,
Malur,29/03/2019,29,Potato,1200,1700,1483,
Malur,30/03/2019,10,Potato,1200,1600,1500,
Mulabagilu,07/03/2019,39,Potato,1000,1300,1140,
Mulabagilu,12/03/2019,8,Potato,1100,1400,1250,
Mulabagilu,13/03/2019,35,Potato,800,1200,1000,
Mulabagilu,18/03/2019,10,Potato,800,1200,1000,
Mulabagilu,31/03/2019,10,Potato,1200,1800,1500,
Mysore (Bandipalya),02/03/2019,8,Potato,1000,1200,1100,
Mysore (Bandipalya),06/03/2019,29,Potato,1000,1200,1100,
Mysore (Bandipalya),07/03/2019,6,Potato,1000,1200,1100,
Mysore (Bandipalya),08/03/2019,6,Potato,1000,1200,1100,
Mysore (Bandipalya),11/03/2019,81,Potato,1000,1200,1100,
Mysore (Bandipalya),12/03/2019,22,Potato,1000,1200,1100,
Mysore (Bandipalya),13/03/2019,25,Potato,1000,1200,1100,
Mysore (Bandipalya),14/03/2019,12,Potato,1000,1200,1100,
Mysore (Bandipalya),15/03/2019,65,Potato,1000,1200,1100,
Mysore (Bandipalya),16/03/2019,78,Potato,1000,1200,1100,
Mysore (Bandipalya),19/03/2019,22,Potato,1000,1200,1100,
Mysore (Bandipalya),22/03/2019,81,Potato,1000,1200,1100,
Mysore (Bandipalya),23/03/2019,13,Potato,1000,1200,1100,
Mysore (Bandipalya),25/03/2019,128,Potato,1000,1200,1100,
Mysore (Bandipalya),26/03/2019,49,Potato,1000,1200,1100,
Mysore (Bandipalya),27/03/2019,29,Potato,1000,1200,1100,
Mysore (Bandipalya),28/03/2019,15,Potato,1000,1200,1100,
Mysore (Bandipalya),29/03/2019,87,Potato,1000,1200,1100,
Mysore (Bandipalya),30/03/2019,67,Potato,1000,1200,1100,
Udupi,06/03/2019,9,Potato,1100,1300,1200,
Udupi,13/03/2019,7,Potato,1400,1500,1500,
Udupi,20/03/2019,6,Potato,1200,1500,1400,
Udupi,27/03/2019,7,Potato,1200,1400,1300,
