Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,17/02/2020,19,Local,500,700,650,
Bangalore,01/02/2020,525,Local,2000,2200,2100,
Bangalore,01/02/2020,525,Potato,800,2000,1400,
Bangalore,03/02/2020,750,Local,2000,2400,2200,
Bangalore,03/02/2020,750,Potato,1600,2600,2100,
Bangalore,04/02/2020,1310,Local,1800,2400,2100,
Bangalore,04/02/2020,1310,Potato,1600,2000,1800,
Bangalore,05/02/2020,845,Local,1800,2400,2100,
Bangalore,05/02/2020,845,Potato,1600,2000,1800,
Bangalore,06/02/2020,597,Local,1800,2200,2000,
Bangalore,06/02/2020,597,Potato,1600,2000,1800,
Bangalore,07/02/2020,1059,Local,1800,2400,2100,
Bangalore,07/02/2020,1059,Potato,1600,2000,1800,
Bangalore,10/02/2020,2195,Local,1200,1800,1500,
Bangalore,10/02/2020,2195,Potato,1400,1700,1550,
Bangalore,11/02/2020,673,Local,1200,1800,1500,
Bangalore,11/02/2020,673,Potato,1500,1800,1650,
Bangalore,12/02/2020,608,Local,1200,1800,1500,
Bangalore,12/02/2020,608,Potato,1200,1800,1500,
Bangalore,13/02/2020,538,Local,1200,1800,1500,
Bangalore,13/02/2020,538,Potato,1200,1800,1500,
Bangalore,14/02/2020,594,Local,1000,1800,1400,
Bangalore,14/02/2020,594,Potato,1200,1500,1350,
Bangalore,15/02/2020,864,Local,1200,1800,1500,
Bangalore,15/02/2020,864,Potato,1200,1400,1300,
Bangalore,17/02/2020,956,Local,1000,1800,1400,
Bangalore,17/02/2020,956,Potato,1400,1600,1500,
Bangalore,18/02/2020,461,Local,1000,1800,1400,
Bangalore,18/02/2020,461,Potato,1400,1600,1500,
Bangalore,19/02/2020,766,Local,1400,1800,1600,
Bangalore,19/02/2020,766,Potato,1400,1600,1500,
Bangalore,20/02/2020,763,Local,1000,1600,1450,
Bangalore,20/02/2020,763,Potato,1300,1600,1450,
Bangalore,24/02/2020,1264,Local,1000,1600,1300,
Bangalore,24/02/2020,1264,Potato,1300,1700,1500,
Bangalore,25/02/2020,626,Local,1200,1600,1400,
Bangalore,25/02/2020,626,Potato,1300,1600,1450,
Bangalore,27/02/2020,688,Local,1200,1600,1400,
Bangalore,27/02/2020,688,Potato,1300,1700,1500,
Bangalore,28/02/2020,978,Local,1200,1600,1400,
Bangalore,28/02/2020,978,Potato,1300,1700,1500,
Bangalore,29/02/2020,1067,Local,1200,1600,1400,
Bangalore,29/02/2020,1067,Potato,1300,1700,1500,
Bangarpet,28/02/2020,1,Local,1800,2000,1900,
Belgaum,01/02/2020,93,Local,1650,2300,2150,
Belgaum,03/02/2020,145,Local,1650,2300,2150,
Belgaum,04/02/2020,60,Local,1650,2300,2150,
Belgaum,05/02/2020,303,Local,1600,2250,2000,
Belgaum,06/02/2020,84,Local,1600,2250,2000,
Belgaum,07/02/2020,162,Local,1600,2250,2000,
Belgaum,08/02/2020,330,Local,1200,2200,1850,
Belgaum,11/02/2020,97,Local,1200,2200,1850,
Belgaum,12/02/2020,110,Local,1150,2550,2050,
Belgaum,13/02/2020,41,Local,1150,2550,2050,
Belgaum,14/02/2020,40,Local,1150,2550,2050,
Belgaum,15/02/2020,294,Local,1000,2000,1800,
Belgaum,17/02/2020,117,Local,1000,2000,1800,
Belgaum,18/02/2020,118,Local,1000,2000,1800,
Belgaum,19/02/2020,118,Local,1450,2200,1950,
Belgaum,20/02/2020,100,Local,1450,2200,1950,
Belgaum,21/02/2020,81,Local,1450,2200,1950,
Belgaum,22/02/2020,67,Local,1000,2150,1800,
Belgaum,25/02/2020,63,Local,1000,2150,1800,
Belgaum,26/02/2020,103,Local,900,1900,1650,
Belgaum,27/02/2020,172,Local,900,1900,1650,
Belgaum,28/02/2020,135,Local,900,1900,1650,
Belgaum,29/02/2020,178,Local,950,1850,1600,
Channarayapatna,02/02/2020,2,Local,1000,1000,1000,
Chickkaballapura,04/02/2020,8,Local,1500,2000,1850,
Chickkaballapura,07/02/2020,15,Local,1800,2000,1850,
Chickkaballapura,11/02/2020,24,Local,1800,2100,2000,
Chickkaballapura,14/02/2020,44,Local,200,2000,1800,
Chickkaballapura,15/02/2020,200,Local,10,12,11,
Chickkaballapura,21/02/2020,15,Local,300,1700,1500,
Chickkaballapura,25/02/2020,20,Local,200,1800,1000,
Chickkaballapura,28/02/2020,43,Local,200,1700,1500,
Chikkamagalore,01/02/2020,7,Other,1667,1786,1757,
Chikkamagalore,03/02/2020,10,Other,1207,1667,1546,
Chikkamagalore,04/02/2020,2,Other,1667,1667,1667,
Chikkamagalore,05/02/2020,5,Other,1677,1877,1777,
Chikkamagalore,07/02/2020,10,Other,1667,1875,1771,
Chikkamagalore,10/02/2020,18,Other,1471,1905,1705,
Chikkamagalore,11/02/2020,5,Other,1667,1765,1702,
Chikkamagalore,12/02/2020,10,Other,1154,1765,1584,
Chikkamagalore,14/02/2020,8,Other,1250,1875,1627,
Chikkamagalore,15/02/2020,10,Other,100,1923,1771,
Chikkamagalore,17/02/2020,18,Other,1667,1765,1686,
Chikkamagalore,18/02/2020,6,Other,113,1613,1613,
Chikkamagalore,19/02/2020,9,Other,1481,1875,1705,
Chikkamagalore,24/02/2020,43,Other,1471,1875,1613,
Chikkamagalore,25/02/2020,8,Other,1515,1765,1625,
Chikkamagalore,26/02/2020,7,Other,1538,1579,1549,
Chikkamagalore,28/02/2020,6,Other,1522,1667,1587,
Chikkamagalore,29/02/2020,12,Other,1471,1579,1538,
Chintamani,05/02/2020,25,Local,1000,2000,1500,
Chintamani,10/02/2020,16,Local,800,1800,1500,
Chintamani,11/02/2020,27,Local,800,2000,1500,
