Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mysore (Bandipalya),02/07/2018,53,Potato,1200,2000,1600,
Mysore (Bandipalya),03/07/2018,60,Potato,1200,2000,1600,
Mysore (Bandipalya),04/07/2018,40,Potato,1200,2000,1600,
Mysore (Bandipalya),05/07/2018,57,Potato,1200,2000,1600,
Mysore (Bandipalya),06/07/2018,60,Potato,1200,2000,1600,
Mysore (Bandipalya),07/07/2018,20,Potato,1200,2000,1600,
Mysore (Bandipalya),09/07/2018,49,Potato,1200,2000,1600,
Mysore (Bandipalya),10/07/2018,88,Potato,1200,2000,1600,
Mysore (Bandipalya),11/07/2018,24,Potato,1000,1900,1450,
Mysore (Bandipalya),12/07/2018,81,Potato,1000,1900,1450,
Mysore (Bandipalya),13/07/2018,26,Potato,1000,1900,1450,
Mysore (Bandipalya),16/07/2018,55,Potato,1000,2000,1500,
Mysore (Bandipalya),17/07/2018,96,Potato,1000,2000,1500,
Mysore (Bandipalya),18/07/2018,104,Potato,1000,2000,1500,
Mysore (Bandipalya),19/07/2018,78,Potato,1000,2000,1500,
Mysore (Bandipalya),20/07/2018,61,Potato,1000,2000,1500,
Mysore (Bandipalya),21/07/2018,50,Potato,1000,2000,1500,
Mysore (Bandipalya),23/07/2018,59,Potato,1000,2000,1500,
Mysore (Bandipalya),27/07/2018,37,Potato,1000,2000,1500,
Mysore (Bandipalya),30/07/2018,70,Potato,1000,2000,1500,
Mysore (Bandipalya),31/07/2018,166,Potato,1000,2000,1500,
Shimoga,05/07/2018,1,Local,2000,2200,2100,
Shimoga,06/07/2018,1,Local,2000,2200,2100,
Shimoga,09/07/2018,5,Local,2000,2200,2100,
Shimoga,23/07/2018,2,Local,1800,2500,2150,
Tumkur,17/07/2018,1,Other,1400,2100,1650,
Udupi,04/07/2018,6,Potato,1900,2100,2000,
Udupi,11/07/2018,10,Potato,1800,2200,2000,
Udupi,18/07/2018,9,Potato,1800,2200,2000,
Udupi,25/07/2018,4,Potato,2200,2600,2400,
