Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,04/09/2018,5,Cauliflower,1100,1500,1300,
Market,05/09/2018,4,Cauliflower,1000,1600,1300,
Market,06/09/2018,5,Cauliflower,1000,1600,1500,
Market,07/09/2018,5,Cauliflower,1000,1600,1300,
Market,11/09/2018,11,Cauliflower,1300,1800,1600,
Market,14/09/2018,5,Cauliflower,1200,1500,1300,
Market,17/09/2018,6,Cauliflower,1200,1500,1400,
Market,18/09/2018,19,Cauliflower,3500,4000,3800,
Market,19/09/2018,5,Cauliflower,1200,1400,1300,
Market,20/09/2018,7,Cauliflower,2000,2200,2100,
Market,22/09/2018,4,Cauliflower,1200,1500,1300,
Market,24/09/2018,6,Cauliflower,1000,1500,1300,
Market,25/09/2018,6,Cauliflower,1200,1500,1300,
Market,26/09/2018,8,Cauliflower,1200,1500,1300,
Market,28/09/2018,4,Cauliflower,1200,1500,1300,
Market,29/09/2018,4,Cauliflower,1200,1500,1300,
Chickkaballapura,01/09/2018,3,Cauliflower,600,1000,800,
Chickkaballapura,03/09/2018,3,Cauliflower,500,800,650,
Chickkaballapura,04/09/2018,3,Cauliflower,1200,1500,1350,
Chickkaballapura,05/09/2018,4,Cauliflower,600,1000,800,
Chickkaballapura,06/09/2018,1,Cauliflower,1000,1200,1100,
Chickkaballapura,07/09/2018,2,Cauliflower,1000,1200,1100,
Chickkaballapura,08/09/2018,2,Cauliflower,500,800,650,
Chickkaballapura,09/09/2018,4,Cauliflower,600,800,700,
Chickkaballapura,10/09/2018,1,Cauliflower,500,600,550,
Chickkaballapura,11/09/2018,3,Cauliflower,800,1200,1000,
Chickkaballapura,12/09/2018,3,Cauliflower,600,800,700,
Chickkaballapura,14/09/2018,2,Cauliflower,600,1000,800,
Chickkaballapura,16/09/2018,2,Cauliflower,1000,1200,1100,
Chickkaballapura,18/09/2018,4,Cauliflower,600,800,700,
Chickkaballapura,19/09/2018,4,Cauliflower,300,400,350,
Chickkaballapura,21/09/2018,3,Cauliflower,300,500,400,
Chickkaballapura,22/09/2018,2,Cauliflower,300,500,400,
Chickkaballapura,23/09/2018,1,Cauliflower,200,300,250,
Chickkaballapura,24/09/2018,1,Cauliflower,200,300,250,
Chickkaballapura,25/09/2018,4,Cauliflower,200,300,250,
Chickkaballapura,26/09/2018,2,Cauliflower,200,300,250,
Chickkaballapura,28/09/2018,3,Cauliflower,200,300,250,
Chickkaballapura,30/09/2018,50,Cauliflower,200,300,250,
Chikkamagalore,01/09/2018,8,Local,682,882,782,
Chikkamagalore,03/09/2018,8,Local,1029,1229,1129,
Chikkamagalore,04/09/2018,7,Local,511,711,611,
Chikkamagalore,05/09/2018,3,Local,620,820,720,
Chikkamagalore,07/09/2018,5,Local,671,871,771,
Chikkamagalore,10/09/2018,22,Local,521,721,621,
Chikkamagalore,11/09/2018,3,Local,577,777,677,
Chikkamagalore,12/09/2018,9,Local,601,801,701,
Chikkamagalore,14/09/2018,4,Local,639,839,739,
Chikkamagalore,15/09/2018,2,Local,566,766,666,
Chikkamagalore,17/09/2018,6,Local,546,746,646,
Chikkamagalore,19/09/2018,4,Local,500,500,500,
Chikkamagalore,22/09/2018,8,Local,388,588,488,
Chikkamagalore,24/09/2018,18,Local,445,645,545,
Chikkamagalore,25/09/2018,1,Local,400,580,480,
Chikkamagalore,26/09/2018,2,Local,566,766,666,
Chikkamagalore,28/09/2018,14,Local,669,869,769,
Davangere,07/09/2018,3,Cauliflower,1000,1200,1100,
Davangere,14/09/2018,3,Cauliflower,1000,1500,1250,
Davangere,20/09/2018,4,Cauliflower,800,1000,900,
Davangere,28/09/2018,8,Cauliflower,1000,1200,1100,
Doddaballa Pur,01/09/2018,1,Cauliflower,1000,1400,1200,
Doddaballa Pur,03/09/2018,1,Cauliflower,1000,1400,1200,
Doddaballa Pur,05/09/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,07/09/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,11/09/2018,1,Cauliflower,1000,1400,1200,
Doddaballa Pur,14/09/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,17/09/2018,1,Cauliflower,1000,1400,1200,
Doddaballa Pur,19/09/2018,1,Cauliflower,1000,1400,1200,
Doddaballa Pur,25/09/2018,1,Cauliflower,1000,1400,1200,
Doddaballa Pur,27/09/2018,1,Cauliflower,1000,1400,1200,
Hassan,05/09/2018,53,Local,300,1000,1000,
Hassan,06/09/2018,3,Local,1843,1843,1843,
Hassan,19/09/2018,5,Local,1225,1400,1400,
Hassan,26/09/2018,3,Local,1119,1119,1119,
Kolar,02/09/2018,2,Local,2000,3000,2700,
Kolar,04/09/2018,6,Local,1000,1500,1300,
Kolar,05/09/2018,5,Local,1500,2000,1700,
Kolar,06/09/2018,12,Local,1000,1500,1300,
Kolar,07/09/2018,6,Local,1000,1500,1300,
Kolar,09/09/2018,10,Local,1000,1500,1300,
Kolar,10/09/2018,9,Local,1000,1200,1100,
Kolar,11/09/2018,5,Local,1000,1500,1300,
Kolar,12/09/2018,12,Local,1200,1800,1500,
Kolar,13/09/2018,7,Local,800,1000,900,
Kolar,14/09/2018,7,Local,1000,1500,1300,
Kolar,16/09/2018,4,Local,1500,2000,1700,
Kolar,17/09/2018,6,Local,800,1200,1000,
Kolar,18/09/2018,4,Local,1000,1200,1100,
Kolar,20/09/2018,10,Local,1000,1200,1100,
Kolar,21/09/2018,6,Local,1000,1200,1100,
Kolar,23/09/2018,10,Local,1000,1200,1100,
Kolar,24/09/2018,12,Local,1000,1200,1100,
Kolar,25/09/2018,7,Local,1000,1200,1100,
Kolar,26/09/2018,13,Local,1000,1200,1100,
Kolar,27/09/2018,5,Local,1000,1500,1300,
Kolar,28/09/2018,9,Local,800,1500,1100,
Kolar,30/09/2018,11,Local,1000,1200,1100,
Mysore (Bandipalya),02/09/2018,16,Local,800,1000,900,
Mysore (Bandipalya),03/09/2018,12,Local,1000,1200,1100,
Mysore (Bandipalya),04/09/2018,10,Local,1200,1400,1300,
Mysore (Bandipalya),05/09/2018,12,Local,1200,1400,1300,
Mysore (Bandipalya),06/09/2018,11,Local,1200,1500,1400,
Mysore (Bandipalya),07/09/2018,11,Local,1100,1300,1200,
Mysore (Bandipalya),10/09/2018,13,Local,1000,1200,1100,
Mysore (Bandipalya),11/09/2018,12,Local,800,1000,900,
Mysore (Bandipalya),12/09/2018,11,Local,800,1000,900,
Mysore (Bandipalya),13/09/2018,8,Local,700,900,800,
Mysore (Bandipalya),14/09/2018,12,Local,800,900,850,
Mysore (Bandipalya),16/09/2018,15,Local,800,1000,900,
Mysore (Bandipalya),17/09/2018,15,Local,500,600,550,
Mysore (Bandipalya),18/09/2018,17,Local,500,600,550,
Mysore (Bandipalya),19/09/2018,15,Local,400,600,500,
Mysore (Bandipalya),21/09/2018,15,Local,700,800,750,
Mysore (Bandipalya),23/09/2018,16,Local,700,800,750,
Mysore (Bandipalya),24/09/2018,11,Local,700,800,750,
Mysore (Bandipalya),25/09/2018,12,Local,700,800,750,
Mysore (Bandipalya),26/09/2018,13,Local,700,800,750,
