Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/03/2020,9,Cauliflower,1000,1200,1100,
Market,04/03/2020,9,Cauliflower,800,1200,1000,
Market,05/03/2020,10,Cauliflower,800,1200,1000,
Market,06/03/2020,10,Cauliflower,1000,1200,1100,
Market,07/03/2020,9,Cauliflower,1000,1200,1100,
Market,09/03/2020,7,Cauliflower,1000,1200,1100,
Market,10/03/2020,8,Cauliflower,1000,1200,1100,
Market,11/03/2020,7,Cauliflower,1000,1200,1100,
Market,12/03/2020,8,Cauliflower,1000,1200,1000,
Market,13/03/2020,8,Cauliflower,1000,1400,1200,
Market,16/03/2020,7,Cauliflower,1000,1400,1200,
Market,17/03/2020,7,Cauliflower,1000,1400,1200,
Market,18/03/2020,6,Cauliflower,1000,1500,1300,
Market,19/03/2020,6,Cauliflower,1000,1400,1200,
Market,20/03/2020,9,Cauliflower,1000,1400,1200,
Market,21/03/2020,8,Cauliflower,1000,1500,1300,
Channarayapatna,28/03/2020,1,Local,500,500,500,
Chickkaballapura,01/03/2020,150,Cauliflower,2,4,3,
Chickkaballapura,04/03/2020,50,Cauliflower,3,5,4,
Chickkaballapura,06/03/2020,1,Cauliflower,300,500,450,
Chickkaballapura,07/03/2020,2,Cauliflower,300,500,400,
Chickkaballapura,08/03/2020,1,Cauliflower,300,500,400,
Chickkaballapura,09/03/2020,2,Cauliflower,200,400,300,
Chickkaballapura,10/03/2020,1,Cauliflower,500,800,600,
Chickkaballapura,11/03/2020,2,Cauliflower,500,600,550,
Chickkaballapura,13/03/2020,150,Cauliflower,600,800,700,
Chickkaballapura,14/03/2020,2,Cauliflower,400,600,500,
Chickkaballapura,15/03/2020,7,Cauliflower,800,1000,900,
Chickkaballapura,16/03/2020,4,Cauliflower,800,1000,900,
Chickkaballapura,18/03/2020,2,Cauliflower,500,600,550,
Chickkaballapura,21/03/2020,1,Cauliflower,500,600,550,
Chickkaballapura,22/03/2020,5,Cauliflower,5000,6000,5500,
Chickkaballapura,23/03/2020,13,Cauliflower,4000,6000,5000,
Chickkaballapura,24/03/2020,1,Cauliflower,300,500,400,
Chickkaballapura,28/03/2020,20,Cauliflower,2000,3000,2500,
Chickkaballapura,29/03/2020,1,Cauliflower,3000,4000,3500,
Chickkaballapura,30/03/2020,1,Cauliflower,2000,3000,2500,
Chikkamagalore,02/03/2020,14,Local,893,1000,938,
Chikkamagalore,03/03/2020,2,Local,833,833,833,
Chikkamagalore,04/03/2020,2,Local,833,833,833,
Chikkamagalore,05/03/2020,1,Local,833,833,833,
Chikkamagalore,06/03/2020,7,Local,769,833,811,
Chikkamagalore,07/03/2020,3,Local,800,800,800,
Chikkamagalore,09/03/2020,5,Local,616,916,816,
Chikkamagalore,11/03/2020,8,Local,769,1167,915,
Chikkamagalore,13/03/2020,9,Local,714,1000,889,
Chikkamagalore,16/03/2020,23,Local,769,921,819,
Chikkamagalore,17/03/2020,9,Local,658,700,682,
Chikkamagalore,18/03/2020,3,Local,833,909,882,
Chikkamagalore,19/03/2020,1,Local,833,833,833,
Chikkamagalore,20/03/2020,8,Local,769,875,833,
Chikkamagalore,21/03/2020,1,Local,833,833,833,
Chikkamagalore,23/03/2020,7,Local,714,1000,857,
Chikkamagalore,24/03/2020,1,Local,1000,1000,1000,
Chikkamagalore,26/03/2020,9,Local,922,1122,1022,
Chikkamagalore,27/03/2020,6,Local,948,1148,1048,
Chikkamagalore,30/03/2020,23,Local,865,1265,1065,
Chikkamagalore,31/03/2020,15,Local,900,1179,979,
Chintamani,31/03/2020,1,Local,200,400,300,
Davangere,06/03/2020,4,Cauliflower,1000,1200,1100,
Davangere,13/03/2020,6,Cauliflower,1000,1200,1100,
Davangere,20/03/2020,5,Cauliflower,1000,1200,1100,
Davangere,27/03/2020,3,Cauliflower,1000,1200,1100,
Hassan,04/03/2020,8,Local,777,1666,1666,
Hassan,10/03/2020,1,Local,1428,1428,1428,
Hassan,11/03/2020,22,Local,703,933,800,
Hassan,18/03/2020,11,Local,714,728,728,
Kolar,01/03/2020,14,Local,600,1000,800,
Kolar,02/03/2020,18,Local,600,800,700,
Kolar,03/03/2020,8,Local,600,800,700,
Kolar,04/03/2020,12,Local,600,800,700,
Kolar,05/03/2020,9,Local,400,800,600,
Kolar,06/03/2020,9,Local,600,800,700,
Kolar,08/03/2020,11,Local,600,1000,800,
Kolar,09/03/2020,10,Local,600,800,700,
Kolar,10/03/2020,11,Local,600,1000,800,
Kolar,11/03/2020,12,Local,600,1000,800,
Kolar,12/03/2020,17,Local,600,1000,800,
Kolar,13/03/2020,11,Local,600,800,700,
Kolar,15/03/2020,17,Local,600,1000,800,
Kolar,16/03/2020,14,Local,1000,1200,1100,
Kolar,17/03/2020,10,Local,1000,1200,1100,
Kolar,18/03/2020,19,Local,1000,1200,1100,
Kolar,19/03/2020,10,Local,800,1200,1000,
Kolar,20/03/2020,12,Local,1000,1200,1100,
Kolar,23/03/2020,8,Local,500,1000,700,
Kolar,24/03/2020,13,Local,1000,1400,1200,
Kolar,25/03/2020,10,Local,600,1000,800,
Kolar,26/03/2020,4,Local,600,1000,800,
Kolar,27/03/2020,10,Local,1000,1200,1100,
Kolar,29/03/2020,19,Local,1000,1200,1100,
Kolar,30/03/2020,18,Local,800,1000,900,
Kolar,31/03/2020,10,Local,500,1000,800,
Mysore (Bandipalya),01/03/2020,7,Local,300,500,400,
Mysore (Bandipalya),02/03/2020,7,Local,300,500,400,
Mysore (Bandipalya),03/03/2020,7,Local,500,700,600,
Mysore (Bandipalya),04/03/2020,7,Local,500,700,600,
Mysore (Bandipalya),05/03/2020,7,Local,500,700,600,
Mysore (Bandipalya),06/03/2020,7,Local,300,500,400,
Mysore (Bandipalya),08/03/2020,7,Local,600,800,700,
Mysore (Bandipalya),09/03/2020,7,Local,800,1000,900,
Mysore (Bandipalya),10/03/2020,7,Local,800,1000,900,
Mysore (Bandipalya),11/03/2020,6,Local,800,1000,900,
Mysore (Bandipalya),12/03/2020,7,Local,600,800,700,
Mysore (Bandipalya),13/03/2020,7,Local,600,800,700,
Mysore (Bandipalya),15/03/2020,7,Local,800,1000,900,
Mysore (Bandipalya),16/03/2020,6,Local,800,1000,900,
Mysore (Bandipalya),17/03/2020,7,Local,800,1000,900,
Mysore (Bandipalya),18/03/2020,6,Local,600,800,700,
Mysore (Bandipalya),19/03/2020,6,Local,600,800,700,
Mysore (Bandipalya),20/03/2020,6,Local,600,800,700,
Mysore (Bandipalya),23/03/2020,1,Local,800,1000,900,
Mysore (Bandipalya),24/03/2020,1,Local,800,1000,950,
Mysore (Bandipalya),26/03/2020,1,Local,800,1000,900,
Mysore (Bandipalya),27/03/2020,3,Local,800,1000,900,
Mysore (Bandipalya),29/03/2020,2,Local,600,800,700,
Mysore (Bandipalya),31/03/2020,1,Local,800,1000,900,
Ramanagara,30/03/2020,46,Cauliflower,10,20,16,
Ramanagara,31/03/2020,2,Cauliflower,2000,4000,3000,
Udupi,04/03/2020,4,Cauliflower,1000,1200,1100,
Udupi,11/03/2020,5,Cauliflower,1500,1800,1600,
Udupi,18/03/2020,6,Cauliflower,1900,2000,2000,
