Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/08/2019,5,Cauliflower,2200,2400,2300,
Market,03/08/2019,5,Cauliflower,2000,2400,2200,
Market,05/08/2019,10,Cauliflower,2000,2400,2300,
Market,06/08/2019,4,Cauliflower,2000,2400,2200,
Market,07/08/2019,6,Cauliflower,2000,2400,2200,
Market,08/08/2019,7,Cauliflower,2600,3200,3000,
Market,09/08/2019,4,Cauliflower,1800,2200,2000,
Market,13/08/2019,5,Cauliflower,1600,2000,1800,
Market,14/08/2019,4,Cauliflower,1600,2000,1800,
Market,16/08/2019,11,Cauliflower,1800,2200,2000,
Market,17/08/2019,4,Cauliflower,1600,2200,2000,
Market,19/08/2019,4,Cauliflower,1600,2200,1800,
Market,20/08/2019,2,Cauliflower,1400,1800,1600,
Market,21/08/2019,4,Cauliflower,1500,2000,1800,
Market,22/08/2019,3,Cauliflower,1600,2000,1800,
Market,23/08/2019,9,Cauliflower,1600,2000,1800,
Market,26/08/2019,9,Cauliflower,1800,2400,2200,
Market,27/08/2019,3,Cauliflower,1800,2500,2300,
Market,28/08/2019,3,Cauliflower,1800,2500,2300,
Market,29/08/2019,22,Cauliflower,4000,5000,4500,
Market,30/08/2019,48,Cauliflower,4000,5000,4500,
Market,31/08/2019,3,Cauliflower,1500,2000,1800,
Chickkaballapura,02/08/2019,10,Cauliflower,1000,1200,1100,
Chickkaballapura,03/08/2019,8,Cauliflower,1000,1200,1100,
Chickkaballapura,04/08/2019,8,Cauliflower,1000,1200,1100,
Chickkaballapura,05/08/2019,8,Cauliflower,1200,1500,1350,
Chickkaballapura,06/08/2019,10,Cauliflower,1000,1200,1100,
Chickkaballapura,07/08/2019,10,Cauliflower,1000,1200,1100,
Chickkaballapura,09/08/2019,75,Cauliflower,1200,1300,1250,
Chickkaballapura,10/08/2019,75,Cauliflower,1200,1500,1350,
Chickkaballapura,11/08/2019,15,Cauliflower,1200,1500,1350,
Chickkaballapura,12/08/2019,8,Cauliflower,1000,1400,1200,
Chickkaballapura,13/08/2019,8,Cauliflower,1200,1500,1350,
Chickkaballapura,14/08/2019,100,Cauliflower,1200,1500,1350,
Chickkaballapura,16/08/2019,22,Cauliflower,700,900,800,
Chickkaballapura,18/08/2019,3,Cauliflower,600,800,700,
Chickkaballapura,19/08/2019,3,Cauliflower,400,800,600,
Chickkaballapura,20/08/2019,8,Cauliflower,1000,1200,1100,
Chickkaballapura,21/08/2019,10,Cauliflower,6000,8000,7000,
Chickkaballapura,23/08/2019,10,Cauliflower,5000,6000,5500,
Chickkaballapura,24/08/2019,8,Cauliflower,400,600,500,
Chickkaballapura,25/08/2019,10,Cauliflower,4000,6000,5000,
Chickkaballapura,26/08/2019,8,Cauliflower,1000,1200,1100,
Chickkaballapura,28/08/2019,8,Cauliflower,1000,1200,1100,
Chickkaballapura,30/08/2019,8,Cauliflower,1000,1200,1100,
Chickkaballapura,31/08/2019,8,Cauliflower,500,600,550,
Chikkamagalore,01/08/2019,1,Local,1000,1000,1000,
Chikkamagalore,02/08/2019,7,Local,900,1100,1000,
Chikkamagalore,03/08/2019,2,Local,1005,1205,1105,
Chikkamagalore,05/08/2019,6,Local,933,1133,1033,
Chikkamagalore,07/08/2019,1,Local,900,1100,1000,
Chikkamagalore,09/08/2019,5,Local,900,1100,1000,
Chikkamagalore,13/08/2019,2,Local,900,1100,1000,
Chikkamagalore,14/08/2019,3,Local,968,1168,1068,
Chikkamagalore,16/08/2019,8,Local,912,1112,1012,
Chikkamagalore,17/08/2019,2,Local,900,1100,1000,
Chikkamagalore,19/08/2019,7,Local,885,1085,985,
Chikkamagalore,21/08/2019,5,Local,1169,1369,1269,
Chikkamagalore,23/08/2019,6,Local,900,1100,1000,
Chikkamagalore,26/08/2019,6,Local,900,1100,1000,
Chikkamagalore,28/08/2019,7,Local,927,1127,1027,
Chikkamagalore,30/08/2019,7,Local,900,1100,1000,
Chikkamagalore,31/08/2019,2,Local,900,1100,1000,
Davangere,02/08/2019,3,Cauliflower,1200,1500,1350,
Davangere,09/08/2019,3,Cauliflower,1200,1500,1350,
Davangere,16/08/2019,6,Cauliflower,1000,1200,1100,
Davangere,23/08/2019,6,Cauliflower,1000,1200,1100,
Davangere,30/08/2019,6,Cauliflower,1000,1200,1100,
Hassan,07/08/2019,35,Local,500,1667,1200,
Hassan,13/08/2019,5,Local,425,425,425,
Hassan,21/08/2019,26,Local,375,1667,1200,
Hassan,28/08/2019,22,Local,740,1180,1000,
Kolar,01/08/2019,10,Local,1000,1500,1300,
Kolar,02/08/2019,12,Local,1000,1500,1300,
Kolar,04/08/2019,11,Local,1000,1500,1300,
Kolar,05/08/2019,11,Local,1000,1500,1300,
Kolar,06/08/2019,19,Local,1500,2000,1700,
Kolar,07/08/2019,9,Local,1000,1500,1300,
Kolar,08/08/2019,8,Local,1500,2000,1700,
Kolar,09/08/2019,10,Local,1500,2000,1700,
Kolar,11/08/2019,9,Local,1500,2000,1700,
Kolar,12/08/2019,15,Local,1500,2000,1700,
Kolar,13/08/2019,6,Local,1000,1500,1300,
Kolar,14/08/2019,9,Local,1500,2000,1700,
