Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,14/04/2020,1,Cauliflower,1400,2200,1840,
Bellary,04/04/2020,2,Local,100,120,110,
Bellary,05/04/2020,5,Local,1500,2000,1800,
Bellary,06/04/2020,5,Local,1000,1500,1200,
Bellary,07/04/2020,2,Local,800,1000,900,
Bellary,08/04/2020,2,Local,800,1000,900,
Bellary,09/04/2020,3,Local,1000,1200,1100,
Bellary,11/04/2020,2,Local,800,1000,900,
Bellary,17/04/2020,1,Local,1000,2000,1700,
Bellary,18/04/2020,3,Local,500,600,550,
Bellary,19/04/2020,1,Local,1000,1200,1100,
Bellary,20/04/2020,1,Local,1000,1500,1300,
Bellary,21/04/2020,2,Local,800,1000,900,
Bellary,22/04/2020,6,Local,500,600,550,
Bellary,23/04/2020,2,Local,1000,1200,1100,
Bellary,24/04/2020,4,Local,1200,1500,1300,
Bellary,25/04/2020,6,Local,1000,1200,1100,
Bellary,26/04/2020,2,Local,1000,1500,1200,
Bellary,27/04/2020,1,Local,2000,2500,2300,
Bellary,28/04/2020,1,Local,1000,1500,1300,
Bellary,03/04/2020,31,Cauliflower,700,900,800,
Bellary,04/04/2020,34,Cauliflower,700,1500,1000,
Bellary,07/04/2020,49,Cauliflower,600,1200,900,
Bellary,08/04/2020,45,Cauliflower,500,1000,800,
Bellary,09/04/2020,26,Cauliflower,500,900,700,
Bellary,13/04/2020,17,Cauliflower,700,1500,900,
Bellary,15/04/2020,25,Cauliflower,800,1000,900,
Bellary,16/04/2020,25,Cauliflower,800,1100,900,
Bellary,17/04/2020,11,Cauliflower,900,1200,1000,
Bellary,18/04/2020,69,Cauliflower,400,800,500,
Bellary,20/04/2020,38,Cauliflower,900,1200,1000,
Bellary,21/04/2020,43,Cauliflower,1000,1200,1100,
Bellary,22/04/2020,49,Cauliflower,1200,1400,1300,
Bellary,23/04/2020,26,Cauliflower,1500,2000,1700,
Bellary,24/04/2020,23,Cauliflower,1800,2000,1900,
Bellary,27/04/2020,21,Cauliflower,1000,1500,1300,
Bellary,28/04/2020,56,Cauliflower,1000,1300,1200,
Chickkaballapura,01/04/2020,15,Cauliflower,2000,4000,3000,
Chickkaballapura,03/04/2020,2,Cauliflower,200,500,300,
Chickkaballapura,04/04/2020,2,Cauliflower,200,500,300,
Chickkaballapura,05/04/2020,1,Cauliflower,200,400,300,
Chickkaballapura,06/04/2020,1,Cauliflower,200,400,300,
Chickkaballapura,07/04/2020,1,Cauliflower,200,500,400,
Chickkaballapura,08/04/2020,1,Cauliflower,200,500,400,
Chickkaballapura,10/04/2020,1,Cauliflower,200,500,400,
Chickkaballapura,11/04/2020,1,Cauliflower,300,500,400,
Chickkaballapura,13/04/2020,1,Cauliflower,300,500,400,
Chikkamagalore,01/04/2020,9,Local,910,1210,1010,
Chikkamagalore,02/04/2020,8,Local,970,1370,1170,
Chikkamagalore,03/04/2020,7,Local,800,1200,1000,
Chikkamagalore,04/04/2020,5,Local,918,1218,1018,
Chikkamagalore,07/04/2020,12,Local,795,995,895,
Chikkamagalore,08/04/2020,12,Local,700,987,805,
Chikkamagalore,10/04/2020,7,Local,833,1000,923,
Chikkamagalore,11/04/2020,2,Local,833,1000,952,
Chikkamagalore,12/04/2020,7,Local,671,1071,871,
Chikkamagalore,13/04/2020,13,Local,833,1000,939,
Chikkamagalore,14/04/2020,5,Local,83,1000,870,
Chikkamagalore,15/04/2020,11,Local,833,1000,872,
Chikkamagalore,16/04/2020,7,Local,833,1000,918,
Chikkamagalore,17/04/2020,9,Local,833,1000,871,
Chikkamagalore,18/04/2020,8,Local,833,1000,880,
Chikkamagalore,19/04/2020,3,Local,769,769,769,
Chikkamagalore,20/04/2020,9,Local,833,882,851,
Chikkamagalore,21/04/2020,4,Local,714,741,732,
