Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hassan,20/11/2019,9,Local,700,1666,1440,
Hassan,27/11/2019,13,Local,1000,1216,1200,
Kolar,01/11/2019,10,Local,2000,3000,2500,
Kolar,03/11/2019,12,Local,1400,2000,1700,
Kolar,04/11/2019,9,Local,1000,1500,1300,
Kolar,05/11/2019,8,Local,1500,2000,1700,
Kolar,06/11/2019,10,Local,1000,1500,1300,
Kolar,07/11/2019,7,Local,1500,2000,1700,
Kolar,08/11/2019,9,Local,1500,2000,1700,
Kolar,10/11/2019,12,Local,1500,2000,1700,
Kolar,11/11/2019,13,Local,1500,2000,1700,
Kolar,12/11/2019,10,Local,1500,2000,1700,
Kolar,13/11/2019,12,Local,1500,2000,1700,
Kolar,14/11/2019,23,Local,1500,2500,2000,
Kolar,15/11/2019,6,Local,2000,3000,2500,
Kolar,17/11/2019,16,Local,2000,3000,2500,
Kolar,18/11/2019,6,Local,2000,2500,2300,
Kolar,19/11/2019,7,Local,2000,2500,2300,
Kolar,20/11/2019,8,Local,2500,3000,2700,
Kolar,21/11/2019,8,Local,2000,2500,2300,
Kolar,22/11/2019,38,Local,1500,2200,1800,
Kolar,24/11/2019,4,Local,2000,2500,2300,
Kolar,25/11/2019,12,Local,2000,2500,2300,
Kolar,26/11/2019,10,Local,2000,2500,2300,
Kolar,27/11/2019,9,Local,1000,1500,1300,
Kolar,28/11/2019,9,Local,1500,2000,1700,
Kolar,29/11/2019,9,Local,1500,2000,1700,
Mysore (Bandipalya),01/11/2019,1,Local,3000,3200,3150,
Mysore (Bandipalya),03/11/2019,2,Local,3000,3200,3100,
Mysore (Bandipalya),04/11/2019,2,Local,2800,3000,2900,
Mysore (Bandipalya),05/11/2019,2,Local,2800,3000,2900,
Mysore (Bandipalya),06/11/2019,2,Local,2300,2500,2450,
Mysore (Bandipalya),07/11/2019,3,Local,1600,1800,1700,
Mysore (Bandipalya),08/11/2019,2,Local,1600,1800,1700,
Mysore (Bandipalya),10/11/2019,3,Local,1600,1800,1700,
Mysore (Bandipalya),11/11/2019,1,Local,1600,1800,1700,
Mysore (Bandipalya),12/11/2019,2,Local,1600,1800,1750,
Mysore (Bandipalya),13/11/2019,2,Local,1600,1800,1700,
Mysore (Bandipalya),14/11/2019,3,Local,1800,2000,1900,
Mysore (Bandipalya),15/11/2019,2,Local,1800,2000,1900,
Mysore (Bandipalya),17/11/2019,3,Local,1800,2000,1900,
Mysore (Bandipalya),18/11/2019,2,Local,1800,2000,1900,
Mysore (Bandipalya),20/11/2019,3,Local,1800,2000,1900,
Mysore (Bandipalya),21/11/2019,3,Local,1800,2000,1950,
Mysore (Bandipalya),22/11/2019,3,Local,1200,1400,1350,
Mysore (Bandipalya),24/11/2019,4,Local,900,1100,1000,
Mysore (Bandipalya),25/11/2019,3,Local,900,1100,1000,
Mysore (Bandipalya),26/11/2019,4,Local,1000,1200,1100,
Mysore (Bandipalya),27/11/2019,4,Local,1200,1400,1300,
Mysore (Bandipalya),29/11/2019,3,Local,1400,1600,1500,
Udupi,06/11/2019,2,Cauliflower,3000,4000,3500,
Udupi,13/11/2019,2,Cauliflower,3000,3200,3100,
Udupi,20/11/2019,3,Cauliflower,3000,4200,3500,
Udupi,27/11/2019,4,Cauliflower,3000,3600,3200,
