Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/11/2018,5,Cauliflower,1400,1600,1500,
Market,05/11/2018,5,Cauliflower,1400,1600,1500,
Market,09/11/2018,6,Cauliflower,1400,1600,1500,
Market,13/11/2018,5,Cauliflower,1400,1600,1500,
Market,15/11/2018,6,Cauliflower,1400,1600,1500,
Market,16/11/2018,5,Cauliflower,1400,1600,1500,
Market,17/11/2018,4,Cauliflower,1400,1600,1500,
Market,19/11/2018,7,Cauliflower,1400,1600,1500,
Market,20/11/2018,4,Cauliflower,1400,1600,1500,
Market,22/11/2018,3,Cauliflower,1300,1500,1400,
Market,24/11/2018,12,Cauliflower,800,1200,1000,
Market,27/11/2018,5,Cauliflower,1400,1800,1600,
Market,28/11/2018,4,Cauliflower,1400,1800,1600,
Market,30/11/2018,5,Cauliflower,3000,4000,3500,
Chickkaballapura,02/11/2018,180,Cauliflower,1200,1500,1350,
Chickkaballapura,03/11/2018,150,Cauliflower,1000,1200,1100,
Chickkaballapura,04/11/2018,200,Cauliflower,800,1000,900,
Chickkaballapura,05/11/2018,150,Cauliflower,600,1000,800,
Chickkaballapura,06/11/2018,100,Cauliflower,700,1000,850,
Chickkaballapura,07/11/2018,150,Cauliflower,700,1000,850,
Chickkaballapura,09/11/2018,150,Cauliflower,800,1000,900,
Chickkaballapura,11/11/2018,160,Cauliflower,700,1000,850,
Chickkaballapura,12/11/2018,120,Cauliflower,700,1000,850,
Chickkaballapura,13/11/2018,115,Cauliflower,600,700,650,
Chickkaballapura,14/11/2018,100,Cauliflower,700,900,800,
Chickkaballapura,16/11/2018,250,Cauliflower,500,1000,750,
Chickkaballapura,17/11/2018,150,Cauliflower,700,1000,850,
Chickkaballapura,18/11/2018,200,Cauliflower,500,800,650,
Chickkaballapura,19/11/2018,200,Cauliflower,500,700,600,
Chickkaballapura,20/11/2018,300,Cauliflower,300,500,400,
Chickkaballapura,21/11/2018,200,Cauliflower,500,600,550,
Chickkaballapura,23/11/2018,300,Cauliflower,500,600,550,
Chickkaballapura,25/11/2018,100,Cauliflower,600,800,700,
Chickkaballapura,27/11/2018,150,Cauliflower,600,800,700,
Chickkaballapura,30/11/2018,300,Cauliflower,700,800,750,
Chikkamagalore,02/11/2018,12,Local,717,917,817,
Chikkamagalore,03/11/2018,6,Local,703,903,803,
Chikkamagalore,05/11/2018,12,Local,738,938,838,
Chikkamagalore,07/11/2018,7,Local,738,938,839,
Chikkamagalore,09/11/2018,8,Local,753,953,853,
Chikkamagalore,13/11/2018,17,Local,711,911,811,
Chikkamagalore,14/11/2018,9,Local,753,953,853,
Chikkamagalore,16/11/2018,9,Local,713,913,813,
Chikkamagalore,17/11/2018,8,Local,745,945,845,
Chikkamagalore,19/11/2018,11,Local,1733,1933,1833,
Chikkamagalore,20/11/2018,3,Local,751,951,851,
Chikkamagalore,22/11/2018,6,Local,938,1138,1038,
Chikkamagalore,23/11/2018,9,Local,766,966,866,
Chikkamagalore,24/11/2018,4,Local,737,937,837,
Chikkamagalore,27/11/2018,16,Local,705,905,805,
Chikkamagalore,28/11/2018,13,Local,557,757,657,
Chikkamagalore,29/11/2018,5,Local,653,853,753,
Chikkamagalore,30/11/2018,7,Local,808,1008,908,
Davangere,02/11/2018,4,Cauliflower,1200,1500,1350,
Davangere,09/11/2018,2,Cauliflower,1500,2000,1750,
Davangere,16/11/2018,8,Cauliflower,1500,1800,1650,
Davangere,23/11/2018,2,Cauliflower,1500,1800,1650,
Davangere,30/11/2018,3,Cauliflower,1200,1500,1350,
Doddaballa Pur,05/11/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,09/11/2018,1,Cauliflower,1100,1500,1300,
Doddaballa Pur,13/11/2018,1,Cauliflower,1000,1400,1200,
Doddaballa Pur,19/11/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,24/11/2018,1,Cauliflower,1000,1600,1300,
Doddaballa Pur,29/11/2018,1,Cauliflower,1000,1500,1250,
Hassan,20/11/2018,6,Local,858,858,858,
Hassan,29/11/2018,6,Local,853,853,853,
Kolar,01/11/2018,10,Local,1000,1500,1300,
Kolar,02/11/2018,6,Local,1000,1500,1300,
Kolar,04/11/2018,10,Local,1000,1500,1300,
Kolar,05/11/2018,10,Local,1000,1200,1100,
Kolar,06/11/2018,1,Local,1200,1500,1300,
Kolar,07/11/2018,4,Local,800,1000,900,
Kolar,08/11/2018,3,Local,1000,1500,1300,
Kolar,09/11/2018,7,Local,1000,1200,1100,
Kolar,11/11/2018,8,Local,1000,1500,1300,
Kolar,12/11/2018,1,Local,1500,2000,1700,
Kolar,13/11/2018,13,Local,1000,1500,1300,
Kolar,14/11/2018,8,Local,1000,1500,1300,
Kolar,15/11/2018,5,Local,1000,1500,1300,
Kolar,16/11/2018,8,Local,600,800,700,
Kolar,18/11/2018,8,Local,1000,1500,1300,
Kolar,19/11/2018,10,Local,1000,1500,1300,
Kolar,20/11/2018,10,Local,1000,1500,1300,
Kolar,21/11/2018,14,Local,1000,1500,1300,
Kolar,22/11/2018,8,Local,1000,1500,1300,
Kolar,23/11/2018,8,Local,600,1000,800,
Kolar,25/11/2018,10,Local,600,1000,800,
Kolar,26/11/2018,1,Local,100,170,150,
Kolar,27/11/2018,12,Local,600,1000,800,
Kolar,28/11/2018,10,Local,600,800,700,
Kolar,29/11/2018,14,Local,600,800,700,
Kolar,30/11/2018,7,Local,600,1000,800,
Malur,30/11/2018,200,Cauliflower,800,1000,900,
Mysore (Bandipalya),01/11/2018,12,Local,1200,1400,1300,
Mysore (Bandipalya),02/11/2018,13,Local,800,1000,900,
Mysore (Bandipalya),04/11/2018,14,Local,900,1000,950,
Mysore (Bandipalya),05/11/2018,12,Local,800,1000,900,
Mysore (Bandipalya),06/11/2018,13,Local,800,1000,900,
Mysore (Bandipalya),07/11/2018,9,Local,800,1000,900,
Mysore (Bandipalya),08/11/2018,11,Local,700,800,750,
