Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kolar,04/02/2018,8,Local,500,1000,700,
Kolar,05/02/2018,5,Local,1000,1200,1100,
Kolar,06/02/2018,4,Local,600,1000,800,
Kolar,07/02/2018,9,Local,600,1000,800,
Kolar,08/02/2018,8,Local,800,1000,900,
Kolar,09/02/2018,7,Local,500,1000,700,
Kolar,11/02/2018,16,Local,800,1000,900,
Kolar,12/02/2018,21,Local,400,600,500,
Kolar,13/02/2018,8,Local,800,1000,900,
Kolar,14/02/2018,14,Local,500,1000,800,
Kolar,15/02/2018,6,Local,800,1000,900,
Kolar,16/02/2018,5,Local,1000,1400,1200,
Kolar,18/02/2018,8,Local,800,1000,900,
Kolar,19/02/2018,11,Local,1000,1200,1100,
Kolar,20/02/2018,8,Local,800,1000,900,
Kolar,21/02/2018,5,Local,800,1000,900,
Kolar,22/02/2018,11,Local,800,1000,900,
Kolar,23/02/2018,6,Local,800,1000,900,
Kolar,25/02/2018,15,Local,1000,1200,1100,
Kolar,26/02/2018,14,Local,800,1000,900,
Kolar,27/02/2018,11,Local,300,600,400,
Kolar,28/02/2018,16,Local,500,1000,700,
Malur,24/02/2018,3,Cauliflower,900,1200,1000,
Malur,28/02/2018,150,Cauliflower,500,800,600,
Mysore (Bandipalya),01/02/2018,14,Local,300,400,350,
Mysore (Bandipalya),02/02/2018,19,Local,300,450,400,
Mysore (Bandipalya),04/02/2018,18,Local,500,600,550,
Mysore (Bandipalya),05/02/2018,11,Local,500,600,550,
Mysore (Bandipalya),06/02/2018,16,Local,500,600,550,
Mysore (Bandipalya),07/02/2018,10,Local,400,500,480,
Mysore (Bandipalya),08/02/2018,16,Local,500,600,550,
Mysore (Bandipalya),09/02/2018,16,Local,600,700,650,
Mysore (Bandipalya),11/02/2018,13,Local,600,700,650,
Mysore (Bandipalya),12/02/2018,11,Local,600,700,650,
Mysore (Bandipalya),13/02/2018,11,Local,600,700,650,
Mysore (Bandipalya),14/02/2018,16,Local,600,700,650,
Mysore (Bandipalya),15/02/2018,13,Local,700,800,750,
Mysore (Bandipalya),16/02/2018,17,Local,700,800,750,
Mysore (Bandipalya),18/02/2018,16,Local,800,1000,900,
Mysore (Bandipalya),19/02/2018,13,Local,800,1000,900,
Mysore (Bandipalya),20/02/2018,13,Local,700,800,750,
Mysore (Bandipalya),21/02/2018,13,Local,600,700,650,
Mysore (Bandipalya),22/02/2018,15,Local,400,500,450,
Mysore (Bandipalya),23/02/2018,16,Local,500,600,550,
Mysore (Bandipalya),25/02/2018,12,Local,700,800,750,
Mysore (Bandipalya),26/02/2018,13,Local,650,800,700,
Mysore (Bandipalya),27/02/2018,16,Local,600,700,650,
Mysore (Bandipalya),28/02/2018,13,Local,600,700,600,
