Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/12/2018,12,Cauliflower,1300,1600,1500,
Market,06/12/2018,5,Cauliflower,1400,1800,1600,
Market,07/12/2018,3,Cauliflower,1400,1600,1500,
Market,11/12/2018,9,Cauliflower,1400,1600,1500,
Market,12/12/2018,5,Cauliflower,1400,1600,1500,
Market,13/12/2018,5,Cauliflower,1400,1600,1500,
Market,14/12/2018,3,Cauliflower,1400,1600,1500,
Market,15/12/2018,7,Cauliflower,1400,1600,1500,
Market,17/12/2018,4,Cauliflower,1400,2000,1800,
Market,18/12/2018,4,Cauliflower,1400,2000,1800,
Market,19/12/2018,6,Cauliflower,1400,2000,1800,
Market,20/12/2018,5,Cauliflower,1400,2000,1800,
Market,21/12/2018,6,Cauliflower,1500,2000,1800,
Market,22/12/2018,5,Cauliflower,1000,2000,1800,
Market,24/12/2018,5,Cauliflower,1600,2000,1800,
Market,26/12/2018,9,Cauliflower,1400,1800,1600,
Market,28/12/2018,6,Cauliflower,1400,1600,1500,
Market,29/12/2018,7,Cauliflower,1300,1500,1400,
Market,31/12/2018,3,Cauliflower,1300,1600,1400,
Chickkaballapura,01/12/2018,150,Cauliflower,700,800,750,
Chickkaballapura,02/12/2018,250,Cauliflower,500,600,550,
Chickkaballapura,03/12/2018,250,Cauliflower,500,600,550,
Chickkaballapura,04/12/2018,300,Cauliflower,500,600,550,
Chickkaballapura,05/12/2018,200,Cauliflower,600,700,650,
Chickkaballapura,07/12/2018,200,Cauliflower,500,600,550,
Chickkaballapura,08/12/2018,250,Cauliflower,600,700,650,
Chickkaballapura,09/12/2018,250,Cauliflower,500,600,550,
Chickkaballapura,10/12/2018,150,Cauliflower,500,600,550,
Chickkaballapura,11/12/2018,100,Cauliflower,600,800,700,
Chickkaballapura,14/12/2018,150,Cauliflower,600,700,650,
Chickkaballapura,15/12/2018,50,Cauliflower,700,800,750,
Chickkaballapura,16/12/2018,150,Cauliflower,700,800,750,
Chickkaballapura,17/12/2018,100,Cauliflower,700,800,750,
Chickkaballapura,18/12/2018,200,Cauliflower,700,800,750,
Chickkaballapura,19/12/2018,200,Cauliflower,700,800,750,
Chickkaballapura,21/12/2018,200,Cauliflower,1000,1200,1100,
Chickkaballapura,22/12/2018,200,Cauliflower,1000,1200,1100,
Chickkaballapura,23/12/2018,200,Cauliflower,1000,1200,1100,
Chickkaballapura,24/12/2018,150,Cauliflower,1000,1200,1100,
Chickkaballapura,25/12/2018,100,Cauliflower,1000,1200,1100,
Chickkaballapura,28/12/2018,100,Cauliflower,1200,1500,1350,
Chickkaballapura,29/12/2018,100,Cauliflower,1200,1500,1350,
Chickkaballapura,30/12/2018,150,Cauliflower,1200,1500,1350,
Chickkaballapura,31/12/2018,150,Cauliflower,1200,1500,1350,
Chikkamagalore,01/12/2018,2,Local,1000,1000,1000,
Chikkamagalore,03/12/2018,8,Local,835,1035,935,
Chikkamagalore,04/12/2018,6,Local,820,1020,920,
Chikkamagalore,05/12/2018,5,Local,720,920,820,
Chikkamagalore,06/12/2018,6,Local,747,947,847,
