Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/06/2018,5,Cauliflower,1200,1500,1300,
Market,04/06/2018,6,Cauliflower,1200,1600,1400,
Market,05/06/2018,6,Cauliflower,1200,1500,1300,
Market,08/06/2018,6,Cauliflower,1400,1600,1500,
Market,11/06/2018,8,Cauliflower,1500,1800,1600,
Market,12/06/2018,13,Cauliflower,1400,1800,1600,
Market,13/06/2018,5,Cauliflower,1300,1600,1500,
Market,14/06/2018,5,Cauliflower,1400,1600,1500,
Market,15/06/2018,10,Cauliflower,1400,1800,1600,
Market,18/06/2018,6,Cauliflower,1300,1500,1400,
Market,20/06/2018,6,Cauliflower,1400,2000,1800,
Market,21/06/2018,12,Cauliflower,1600,2000,1800,
Market,22/06/2018,6,Cauliflower,1600,2000,1800,
Market,26/06/2018,4,Cauliflower,1400,1800,1600,
Market,27/06/2018,5,Cauliflower,1600,2000,1800,
Market,28/06/2018,6,Cauliflower,1600,2000,1800,
Market,29/06/2018,7,Cauliflower,1400,2000,1600,
Market,30/06/2018,12,Cauliflower,1600,2000,1800,
Chickkaballapura,01/06/2018,125,Cauliflower,14,16,15,
Chickkaballapura,02/06/2018,150,Cauliflower,12,15,14,
Chickkaballapura,03/06/2018,75,Cauliflower,12,16,14,
Chickkaballapura,04/06/2018,50,Cauliflower,10,15,13,
Chickkaballapura,05/06/2018,175,Cauliflower,12,16,14,
Chickkaballapura,06/06/2018,4,Cauliflower,1200,1500,1350,
Chickkaballapura,08/06/2018,5,Cauliflower,1400,1800,1600,
Chickkaballapura,09/06/2018,4,Cauliflower,1200,1600,1400,
Chickkaballapura,10/06/2018,4,Cauliflower,1200,1600,1400,
Chickkaballapura,11/06/2018,4,Cauliflower,1400,1600,1500,
Chickkaballapura,12/06/2018,4,Cauliflower,600,800,700,
Chickkaballapura,13/06/2018,2,Cauliflower,500,800,650,
Chickkaballapura,15/06/2018,6,Cauliflower,1400,1600,1500,
Chickkaballapura,16/06/2018,4,Cauliflower,1200,1500,1350,
Chickkaballapura,17/06/2018,3,Cauliflower,1200,1500,1350,
Chickkaballapura,18/06/2018,4,Cauliflower,1400,1600,1500,
Chickkaballapura,19/06/2018,7,Cauliflower,1200,1500,1350,
Chickkaballapura,20/06/2018,4,Cauliflower,1200,1500,1350,
Chickkaballapura,22/06/2018,5,Cauliflower,1200,1400,1300,
Chickkaballapura,23/06/2018,3,Cauliflower,1000,1400,1200,
Chickkaballapura,24/06/2018,2,Cauliflower,1500,2000,1750,
Chickkaballapura,25/06/2018,2,Cauliflower,1500,2000,1750,
Chickkaballapura,26/06/2018,4,Cauliflower,1500,2000,1750,
Chickkaballapura,27/06/2018,2,Cauliflower,1500,2000,1750,
Chickkaballapura,29/06/2018,4,Cauliflower,15,20,17,
Chickkaballapura,30/06/2018,1,Cauliflower,1500,2000,1750,
Chikkamagalore,01/06/2018,3,Local,900,1100,1000,
Chikkamagalore,02/06/2018,5,Local,532,732,632,
Chikkamagalore,04/06/2018,10,Local,498,698,598,
Chikkamagalore,06/06/2018,11,Local,647,847,747,
Chikkamagalore,07/06/2018,3,Local,606,606,606,
Chikkamagalore,08/06/2018,2,Local,952,952,952,
Chikkamagalore,11/06/2018,13,Local,740,940,840,
Chikkamagalore,13/06/2018,1,Local,677,877,777,
Chikkamagalore,18/06/2018,10,Local,711,911,811,
Chikkamagalore,20/06/2018,12,Local,700,900,800,
Chikkamagalore,22/06/2018,8,Local,746,946,846,
Chikkamagalore,23/06/2018,5,Local,512,712,612,
Chikkamagalore,25/06/2018,9,Local,667,867,767,
Chikkamagalore,26/06/2018,3,Local,769,769,769,
Chikkamagalore,27/06/2018,2,Local,547,747,647,
Chikkamagalore,28/06/2018,2,Local,909,909,909,
Chikkamagalore,29/06/2018,1,Local,833,833,833,
Chikkamagalore,30/06/2018,1,Local,757,957,857,
Davangere,01/06/2018,1,Cauliflower,1700,2300,2000,
Davangere,08/06/2018,3,Cauliflower,1500,2000,1750,
Davangere,15/06/2018,2,Cauliflower,1800,2200,2000,
Davangere,22/06/2018,3,Cauliflower,1500,2000,1750,
Davangere,29/06/2018,2,Cauliflower,2000,2100,2000,
Doddaballa Pur,01/06/2018,1,Cauliflower,1100,1500,1200,
Doddaballa Pur,02/06/2018,1,Cauliflower,900,1500,1200,
Doddaballa Pur,05/06/2018,1,Cauliflower,1100,1500,1300,
Doddaballa Pur,06/06/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,08/06/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,13/06/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,14/06/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,15/06/2018,1,Cauliflower,1100,1500,1300,
Doddaballa Pur,20/06/2018,1,Cauliflower,1100,1500,1300,
Doddaballa Pur,21/06/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,22/06/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,26/06/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,27/06/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,29/06/2018,1,Cauliflower,1000,1500,1200,
Kolar,01/06/2018,3,Local,1500,2000,1800,
Kolar,03/06/2018,11,Local,1500,2000,1800,
Kolar,04/06/2018,9,Local,1500,2000,1700,
Kolar,05/06/2018,5,Local,1500,2000,1700,
Kolar,06/06/2018,5,Local,1500,1800,1600,
Kolar,07/06/2018,6,Local,1500,2000,1700,
Kolar,08/06/2018,10,Local,1500,1800,1600,
Kolar,10/06/2018,8,Local,1200,1500,1300,
Kolar,11/06/2018,5,Local,1000,1500,1300,
Kolar,12/06/2018,11,Local,1500,1800,1600,
Kolar,13/06/2018,5,Local,1000,1500,1300,
Kolar,14/06/2018,9,Local,1000,1500,1300,
Kolar,15/06/2018,4,Local,1000,1500,1300,
Kolar,17/06/2018,9,Local,1500,2000,1700,
Kolar,18/06/2018,6,Local,1500,2000,1700,
Kolar,19/06/2018,7,Local,1200,1800,1500,
Kolar,20/06/2018,6,Local,1000,1500,1300,
