Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangarpet,17/04/2018,1,Local,800,1000,900,
Bangarpet,07/04/2018,13,Cauliflower,100,1400,1200,
Bangarpet,09/04/2018,6,Cauliflower,1000,1400,1200,
Bangarpet,10/04/2018,7,Cauliflower,1000,1400,1200,
Bangarpet,12/04/2018,5,Cauliflower,1000,1400,1200,
Bangarpet,13/04/2018,5,Cauliflower,1000,1400,1200,
Bangarpet,19/04/2018,4,Cauliflower,1200,1500,1300,
Bangarpet,26/04/2018,5,Cauliflower,1200,1400,1300,
Chickkaballapura,01/04/2018,25,Cauliflower,4,6,5,
Chickkaballapura,02/04/2018,50,Cauliflower,4,6,5,
Chickkaballapura,03/04/2018,100,Cauliflower,4,5,5,
Chickkaballapura,04/04/2018,100,Cauliflower,4,6,5,
Chickkaballapura,06/04/2018,125,Cauliflower,6,8,7,
Chickkaballapura,10/04/2018,190,Cauliflower,4,6,5,
Chickkaballapura,11/04/2018,150,Cauliflower,4,6,5,
Chickkaballapura,12/04/2018,125,Cauliflower,4,6,5,
Chickkaballapura,14/04/2018,100,Cauliflower,4,6,5,
Chickkaballapura,16/04/2018,150,Cauliflower,4,6,5,
Chickkaballapura,17/04/2018,200,Cauliflower,4,6,5,
Chickkaballapura,25/04/2018,150,Cauliflower,14,16,15,
Chickkaballapura,26/04/2018,100,Cauliflower,14,16,15,
Chickkaballapura,27/04/2018,150,Cauliflower,14,16,15,
Chickkaballapura,28/04/2018,1500,Cauliflower,14,16,15,
Chickkaballapura,29/04/2018,100,Cauliflower,14,16,15,
Chickkaballapura,30/04/2018,150,Cauliflower,14,16,15,
Chikkamagalore,02/04/2018,1,Local,625,625,625,
Chikkamagalore,03/04/2018,6,Local,510,710,610,
Chikkamagalore,04/04/2018,10,Local,542,742,642,
Chikkamagalore,05/04/2018,3,Local,625,625,625,
Chikkamagalore,06/04/2018,7,Local,520,720,620,
Chikkamagalore,07/04/2018,13,Local,523,723,623,
Chikkamagalore,09/04/2018,10,Local,540,740,640,
Chikkamagalore,11/04/2018,15,Local,516,716,616,
Chikkamagalore,13/04/2018,2,Local,587,787,687,
Chikkamagalore,16/04/2018,14,Local,540,740,640,
Chikkamagalore,17/04/2018,3,Local,606,606,606,
Chikkamagalore,27/04/2018,22,Local,518,718,618,
Chikkamagalore,28/04/2018,8,Local,514,714,614,
Chikkamagalore,30/04/2018,13,Local,651,851,751,
Davangere,06/04/2018,2,Cauliflower,1000,1200,1100,
Davangere,13/04/2018,1,Cauliflower,1500,2000,1750,
Davangere,20/04/2018,2,Cauliflower,1000,1500,1250,
Davangere,27/04/2018,6,Cauliflower,2000,2000,2000,
Doddaballa Pur,04/04/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,06/04/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,11/04/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,19/04/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,24/04/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,25/04/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,27/04/2018,1,Cauliflower,1000,1500,1200,
Hassan,04/04/2018,7,Local,923,923,923,
Hassan,13/04/2018,6,Local,877,877,877,
Kolar,01/04/2018,7,Local,800,1000,900,
Kolar,02/04/2018,7,Local,800,1000,900,
Kolar,03/04/2018,15,Local,800,1000,900,
Kolar,04/04/2018,8,Local,800,1000,900,
Kolar,05/04/2018,4,Local,800,1000,900,
Kolar,06/04/2018,7,Local,800,1500,1000,
Kolar,08/04/2018,23,Local,800,1000,900,
Kolar,09/04/2018,11,Local,1000,1200,1100,
Kolar,10/04/2018,7,Local,800,1000,900,
Kolar,11/04/2018,8,Local,800,1000,900,
Kolar,12/04/2018,5,Local,1500,2000,1700,
Kolar,15/04/2018,6,Local,1000,1200,1100,
Kolar,16/04/2018,8,Local,800,1000,900,
Kolar,17/04/2018,17,Local,150,200,170,
Kolar,18/04/2018,4,Local,800,1000,900,
Kolar,19/04/2018,8,Local,800,1000,900,
Kolar,26/04/2018,7,Local,1000,1500,1300,
Kolar,27/04/2018,8,Local,1000,1500,1300,
Kolar,29/04/2018,11,Local,1500,2000,1700,
Kolar,30/04/2018,4,Local,1000,1500,1300,
Mysore (Bandipalya),01/04/2018,3,Local,500,600,550,
Mysore (Bandipalya),02/04/2018,10,Local,500,600,550,
Mysore (Bandipalya),03/04/2018,13,Local,300,400,350,
Mysore (Bandipalya),04/04/2018,17,Local,300,400,350,
Mysore (Bandipalya),05/04/2018,13,Local,400,500,450,
Mysore (Bandipalya),06/04/2018,15,Local,500,600,550,
Mysore (Bandipalya),08/04/2018,15,Local,600,800,700,
Mysore (Bandipalya),09/04/2018,13,Local,700,800,750,
Mysore (Bandipalya),10/04/2018,15,Local,700,800,750,
Mysore (Bandipalya),11/04/2018,17,Local,600,800,700,
Mysore (Bandipalya),12/04/2018,16,Local,600,800,700,
Mysore (Bandipalya),14/04/2018,12,Local,700,800,750,
Mysore (Bandipalya),15/04/2018,7,Local,700,800,750,
Mysore (Bandipalya),16/04/2018,15,Local,600,800,700,
Mysore (Bandipalya),25/04/2018,12,Local,1700,1900,1800,
Mysore (Bandipalya),26/04/2018,13,Local,1800,2000,1900,
Mysore (Bandipalya),27/04/2018,12,Local,1800,2000,1900,
Mysore (Bandipalya),29/04/2018,11,Local,1600,1800,1700,
Mysore (Bandipalya),30/04/2018,12,Local,1200,1500,1400,
