Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mysore (Bandipalya),14/01/2020,5,Local,300,500,400,
Mysore (Bandipalya),15/01/2020,4,Local,400,600,500,
Mysore (Bandipalya),16/01/2020,4,Local,400,600,500,
Mysore (Bandipalya),17/01/2020,4,Local,300,500,400,
Mysore (Bandipalya),19/01/2020,4,Local,400,600,500,
Mysore (Bandipalya),20/01/2020,3,Local,300,500,400,
Mysore (Bandipalya),23/01/2020,4,Local,600,800,700,
Mysore (Bandipalya),24/01/2020,4,Local,600,800,700,
Mysore (Bandipalya),26/01/2020,5,Local,600,800,700,
Mysore (Bandipalya),27/01/2020,4,Local,600,800,700,
Mysore (Bandipalya),28/01/2020,5,Local,800,1000,900,
Mysore (Bandipalya),29/01/2020,4,Local,1000,1200,1100,
Mysore (Bandipalya),30/01/2020,5,Local,900,1100,1000,
Mysore (Bandipalya),31/01/2020,4,Local,800,1000,900,
Udupi,01/01/2020,3,Cauliflower,2400,3000,2800,
Udupi,08/01/2020,8,Cauliflower,1400,1600,1500,
Udupi,22/01/2020,7,Cauliflower,1000,1500,1200,
Udupi,29/01/2020,10,Cauliflower,800,1000,900,
