Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,16/07/2019,11,Cauliflower,2000,2500,2300,
Market,17/07/2019,12,Cauliflower,2000,2400,2200,
Market,18/07/2019,7,Cauliflower,2000,2500,2200,
Market,19/07/2019,8,Cauliflower,2000,2400,2200,
Market,20/07/2019,7,Cauliflower,2000,2400,2200,
Market,22/07/2019,4,Cauliflower,2000,2600,2300,
Market,23/07/2019,7,Cauliflower,2000,2600,2300,
Market,24/07/2019,6,Cauliflower,2000,2600,2300,
Market,25/07/2019,3,Cauliflower,2000,2500,2300,
Market,26/07/2019,6,Cauliflower,2000,2400,2200,
Market,29/07/2019,5,Cauliflower,2000,2500,2300,
Market,30/07/2019,6,Cauliflower,2000,2600,2300,
Market,31/07/2019,4,Cauliflower,2000,2500,2300,
Chickkaballapura,12/07/2019,10,Cauliflower,1000,1500,1250,
Chickkaballapura,14/07/2019,8,Cauliflower,1000,1500,1250,
Chickkaballapura,15/07/2019,4,Cauliflower,2000,2800,2400,
Chickkaballapura,16/07/2019,8,Cauliflower,1000,1500,1250,
Chickkaballapura,17/07/2019,8,Cauliflower,1000,1500,1250,
Chickkaballapura,19/07/2019,13,Cauliflower,1200,1500,1300,
Chickkaballapura,20/07/2019,10,Cauliflower,1200,1500,1350,
Chickkaballapura,21/07/2019,10,Cauliflower,1200,1500,1350,
Chickkaballapura,22/07/2019,5,Cauliflower,1000,1400,1200,
Chickkaballapura,24/07/2019,10,Cauliflower,1200,1500,1350,
Chickkaballapura,26/07/2019,90,Cauliflower,1000,1200,1100,
Chickkaballapura,27/07/2019,10,Cauliflower,1200,1500,1350,
Chickkaballapura,28/07/2019,10,Cauliflower,1200,1500,1350,
Chickkaballapura,29/07/2019,10,Cauliflower,1200,1500,1350,
Chickkaballapura,30/07/2019,10,Cauliflower,1200,1500,1350,
Chickkaballapura,31/07/2019,100,Cauliflower,1000,1200,1100,
Chikkamagalore,02/07/2019,3,Local,900,1100,1000,
Chikkamagalore,15/07/2019,11,Local,908,1108,1008,
Chikkamagalore,17/07/2019,2,Local,1005,1205,1105,
Chikkamagalore,18/07/2019,1,Local,1000,1000,1000,
Chikkamagalore,19/07/2019,9,Local,945,1145,1045,
Chikkamagalore,22/07/2019,1,Local,900,1100,1000,
Chikkamagalore,23/07/2019,5,Local,900,1100,1000,
Chikkamagalore,24/07/2019,7,Local,928,1128,1028,
Chikkamagalore,25/07/2019,5,Local,941,1141,1041,
Chikkamagalore,26/07/2019,7,Local,900,1100,1000,
Chikkamagalore,29/07/2019,4,Local,993,1193,1093,
Chikkamagalore,30/07/2019,1,Local,900,1100,1000,
Chikkamagalore,31/07/2019,2,Local,983,1183,1083,
Davangere,05/07/2019,2,Cauliflower,1500,2000,1750,
Davangere,12/07/2019,3,Cauliflower,2000,2500,2250,
Davangere,19/07/2019,2,Cauliflower,2000,2500,2250,
Davangere,26/07/2019,3,Cauliflower,1200,1500,1350,
Hassan,17/07/2019,12,Local,748,1250,1250,
Hassan,23/07/2019,7,Local,607,607,607,
Hassan,24/07/2019,15,Local,980,1600,1000,
Hassan,31/07/2019,20,Local,750,1152,1000,
Kolar,15/07/2019,10,Local,1000,1500,1300,
Kolar,16/07/2019,17,Local,1500,2000,1700,
Kolar,17/07/2019,11,Local,1200,1800,1500,
Kolar,18/07/2019,10,Local,1000,1200,1100,
Kolar,19/07/2019,14,Local,1500,2000,1700,
Kolar,21/07/2019,10,Local,1000,1500,1300,
Kolar,22/07/2019,9,Local,1000,1500,1300,
Kolar,23/07/2019,18,Local,1500,2000,1700,
Kolar,24/07/2019,9,Local,1000,1500,1300,
Kolar,25/07/2019,8,Local,1500,2000,1700,
Kolar,26/07/2019,11,Local,1000,1500,1300,
Kolar,28/07/2019,11,Local,1000,1500,1300,
Kolar,29/07/2019,11,Local,1000,1500,1300,
Kolar,30/07/2019,9,Local,1000,1500,1300,
Kolar,31/07/2019,17,Local,1000,1500,1300,
Mysore (Bandipalya),11/07/2019,5,Local,1200,1400,1350,
Mysore (Bandipalya),12/07/2019,3,Local,900,1100,1000,
Mysore (Bandipalya),14/07/2019,3,Local,900,1100,1000,
Mysore (Bandipalya),15/07/2019,3,Local,900,1100,1000,
Mysore (Bandipalya),16/07/2019,3,Local,1000,1200,1100,
Mysore (Bandipalya),17/07/2019,3,Local,1000,1200,1100,
Mysore (Bandipalya),18/07/2019,3,Local,1200,1400,1300,
Mysore (Bandipalya),19/07/2019,1,Local,1100,1300,1200,
Mysore (Bandipalya),21/07/2019,2,Local,1100,1300,1200,
Mysore (Bandipalya),22/07/2019,2,Local,900,1100,1000,
Mysore (Bandipalya),23/07/2019,3,Local,900,1100,1000,
Mysore (Bandipalya),24/07/2019,2,Local,700,900,800,
Mysore (Bandipalya),25/07/2019,3,Local,700,900,800,
Mysore (Bandipalya),26/07/2019,3,Local,1000,1200,1100,
Mysore (Bandipalya),28/07/2019,4,Local,1100,1300,1250,
Mysore (Bandipalya),29/07/2019,3,Local,1000,1200,1100,
Mysore (Bandipalya),30/07/2019,4,Local,1300,1500,1450,
Mysore (Bandipalya),31/07/2019,3,Local,1500,1700,1650,
Udupi,17/07/2019,2,Cauliflower,2900,3100,3000,
Udupi,24/07/2019,2,Cauliflower,2900,3100,3000,
Udupi,31/07/2019,1,Cauliflower,2900,3100,3000,
