Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/02/2019,6,Cauliflower,2000,2600,2300,
Market,04/02/2019,6,Cauliflower,1000,1500,1300,
Market,05/02/2019,5,Cauliflower,1000,1600,1300,
Market,06/02/2019,5,Cauliflower,1000,1500,1200,
Market,07/02/2019,3,Cauliflower,1200,1500,1400,
Market,08/02/2019,4,Cauliflower,1200,1400,1300,
Market,11/02/2019,6,Cauliflower,1300,1500,1400,
Market,12/02/2019,5,Cauliflower,1200,1500,1300,
Market,13/02/2019,6,Cauliflower,1000,1500,1300,
Market,14/02/2019,5,Cauliflower,1000,1500,1200,
Market,15/02/2019,6,Cauliflower,1000,1500,1200,
Market,16/02/2019,8,Cauliflower,1000,1400,1200,
Market,18/02/2019,4,Cauliflower,1000,1500,1200,
Market,19/02/2019,6,Cauliflower,1000,1500,1300,
Market,20/02/2019,7,Cauliflower,1000,1400,1200,
Market,21/02/2019,5,Cauliflower,1000,1400,1200,
Market,22/02/2019,5,Cauliflower,1000,1400,1200,
Market,23/02/2019,6,Cauliflower,1000,1500,1200,
Market,25/02/2019,5,Cauliflower,1200,1500,1300,
Market,26/02/2019,7,Cauliflower,1200,1500,1300,
Market,27/02/2019,8,Cauliflower,1200,1500,1300,
Market,28/02/2019,7,Cauliflower,1000,1500,1200,
Chickkaballapura,01/02/2019,250,Cauliflower,600,800,700,
Chickkaballapura,02/02/2019,100,Cauliflower,1000,1200,1100,
Chickkaballapura,03/02/2019,200,Cauliflower,1000,1200,1100,
Chickkaballapura,04/02/2019,200,Cauliflower,1200,1400,1300,
Chickkaballapura,05/02/2019,200,Cauliflower,1000,1500,1250,
Chickkaballapura,08/02/2019,300,Cauliflower,1000,1400,1200,
Chickkaballapura,09/02/2019,200,Cauliflower,1200,1500,1350,
Chickkaballapura,10/02/2019,250,Cauliflower,1200,1500,1350,
Chickkaballapura,12/02/2019,250,Cauliflower,1000,1200,1100,
Chickkaballapura,13/02/2019,200,Cauliflower,1200,1500,1350,
Chickkaballapura,16/02/2019,200,Cauliflower,1000,1200,1100,
Chickkaballapura,17/02/2019,300,Cauliflower,1000,1200,1100,
Chickkaballapura,18/02/2019,300,Cauliflower,1000,1200,1100,
Chickkaballapura,19/02/2019,100,Cauliflower,1200,1500,1350,
Chickkaballapura,20/02/2019,100,Cauliflower,1000,1200,1100,
Chickkaballapura,22/02/2019,100,Cauliflower,1000,1400,1200,
