Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangarpet,03/03/2018,1,Local,400,800,600,
Bangarpet,03/03/2018,5,Cauliflower,1000,1400,1200,
Bangarpet,05/03/2018,5,Cauliflower,1000,1400,1200,
Bangarpet,06/03/2018,7,Cauliflower,1200,1400,1300,
Bangarpet,07/03/2018,6,Cauliflower,1000,1400,1200,
Bangarpet,09/03/2018,4,Cauliflower,1200,1500,1300,
Bangarpet,12/03/2018,5,Cauliflower,1200,1600,1400,
Bangarpet,14/03/2018,5,Cauliflower,1200,1500,1300,
Bangarpet,16/03/2018,6,Cauliflower,1200,1400,1300,
Bangarpet,17/03/2018,6,Cauliflower,1000,1400,1200,
Bangarpet,20/03/2018,5,Cauliflower,1000,1200,1100,
Bangarpet,21/03/2018,4,Cauliflower,1000,1200,1100,
Bangarpet,26/03/2018,5,Cauliflower,1000,1200,1100,
Bangarpet,27/03/2018,6,Cauliflower,1000,1200,1100,
Bangarpet,28/03/2018,6,Cauliflower,1000,1200,1100,
Chickkaballapura,02/03/2018,900,Cauliflower,3,5,4,
Chickkaballapura,03/03/2018,125,Cauliflower,2,5,3,
Chickkaballapura,04/03/2018,125,Cauliflower,3,5,4,
Chickkaballapura,05/03/2018,75,Cauliflower,3,5,4,
Chickkaballapura,06/03/2018,125,Cauliflower,3,5,4,
Chickkaballapura,07/03/2018,150,Cauliflower,2,5,3,
Chickkaballapura,09/03/2018,250,Cauliflower,2,3,3,
Chickkaballapura,10/03/2018,200,Cauliflower,2,3,3,
Chickkaballapura,11/03/2018,175,Cauliflower,2,3,3,
Chickkaballapura,12/03/2018,150,Cauliflower,2,3,3,
Chickkaballapura,13/03/2018,125,Cauliflower,2,3,3,
Chickkaballapura,14/03/2018,75,Cauliflower,2,3,3,
Chickkaballapura,16/03/2018,20,Cauliflower,2,3,3,
Chickkaballapura,17/03/2018,50,Cauliflower,1,2,2,
Chickkaballapura,21/03/2018,25,Cauliflower,2,3,3,
Chickkaballapura,25/03/2018,50,Cauliflower,5,6,5,
Chickkaballapura,26/03/2018,100,Cauliflower,5,6,5,
Chickkaballapura,27/03/2018,25,Cauliflower,5,6,5,
Chickkaballapura,28/03/2018,75,Cauliflower,2,3,2,
Chickkaballapura,30/03/2018,50,Cauliflower,5,6,5,
Chickkaballapura,31/03/2018,75,Cauliflower,5,6,5,
Chikkamagalore,02/03/2018,4,Local,511,711,611,
Chikkamagalore,03/03/2018,8,Local,513,713,613,
Chikkamagalore,05/03/2018,20,Local,514,714,614,
Chikkamagalore,06/03/2018,5,Local,496,696,596,
Chikkamagalore,07/03/2018,14,Local,523,723,623,
Chikkamagalore,09/03/2018,8,Local,495,695,595,
Chikkamagalore,12/03/2018,10,Local,501,701,601,
Chikkamagalore,13/03/2018,2,Local,511,711,611,
Chikkamagalore,14/03/2018,9,Local,493,693,593,
Chikkamagalore,16/03/2018,13,Local,400,576,476,
Chikkamagalore,19/03/2018,5,Local,525,725,625,
Chikkamagalore,21/03/2018,10,Local,516,716,616,
Chikkamagalore,23/03/2018,7,Local,600,708,608,
Chikkamagalore,24/03/2018,6,Local,572,772,672,
Chikkamagalore,26/03/2018,13,Local,506,706,606,
Chikkamagalore,28/03/2018,10,Local,510,715,610,
Chikkamagalore,31/03/2018,24,Local,457,657,557,
Davangere,02/03/2018,2,Cauliflower,1000,1000,1000,
Davangere,09/03/2018,2,Cauliflower,1000,1000,1000,
Davangere,16/03/2018,2,Cauliflower,800,1000,900,
Davangere,23/03/2018,2,Cauliflower,1000,1000,1000,
Davangere,28/03/2018,3,Cauliflower,1000,1200,1100,
Doddaballa Pur,19/03/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,21/03/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,24/03/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,26/03/2018,1,Cauliflower,1100,1500,1300,
Doddaballa Pur,27/03/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,28/03/2018,1,Cauliflower,1000,1500,1200,
Hassan,31/03/2018,6,Local,945,945,945,
Kolar,01/03/2018,6,Local,500,800,600,
Kolar,02/03/2018,19,Local,500,1000,700,
Kolar,04/03/2018,3,Local,800,1000,900,
Kolar,05/03/2018,9,Local,800,1000,900,
Kolar,06/03/2018,22,Local,800,1000,900,
Kolar,07/03/2018,11,Local,500,600,550,
Kolar,08/03/2018,17,Local,800,1000,900,
Kolar,09/03/2018,6,Local,800,1000,900,
Kolar,11/03/2018,22,Local,600,1000,800,
Kolar,12/03/2018,15,Local,800,1000,900,
Kolar,13/03/2018,6,Local,800,1000,900,
Kolar,14/03/2018,19,Local,800,1000,900,
Kolar,16/03/2018,17,Local,800,1000,900,
Kolar,18/03/2018,11,Local,500,700,600,
Kolar,19/03/2018,5,Local,600,800,700,
Kolar,20/03/2018,20,Local,500,800,700,
Kolar,21/03/2018,8,Local,800,1000,900,
Kolar,22/03/2018,11,Local,800,1000,900,
Kolar,23/03/2018,8,Local,500,800,600,
Kolar,25/03/2018,19,Local,800,1000,900,
Kolar,26/03/2018,12,Local,800,1000,900,
Kolar,27/03/2018,6,Local,800,1200,1000,
Kolar,28/03/2018,21,Local,800,1000,900,
Kolar,29/03/2018,7,Local,1000,1500,1300,
Kolar,30/03/2018,14,Local,1000,1500,1300,
Malur,12/03/2018,39,Cauliflower,800,1000,900,
Malur,22/03/2018,160,Cauliflower,800,1000,900,
Mysore (Bandipalya),01/03/2018,12,Local,500,700,600,
Mysore (Bandipalya),02/03/2018,16,Local,400,500,450,
Mysore (Bandipalya),04/03/2018,11,Local,600,700,650,
Mysore (Bandipalya),05/03/2018,12,Local,60,700,650,
Mysore (Bandipalya),06/03/2018,16,Local,500,600,550,
Mysore (Bandipalya),07/03/2018,15,Local,300,400,350,
Mysore (Bandipalya),08/03/2018,17,Local,400,500,450,
Mysore (Bandipalya),09/03/2018,15,Local,500,700,600,
Mysore (Bandipalya),11/03/2018,15,Local,400,500,450,
Mysore (Bandipalya),12/03/2018,16,Local,500,600,550,
Mysore (Bandipalya),13/03/2018,13,Local,600,710,650,
Mysore (Bandipalya),14/03/2018,10,Local,600,700,650,
Mysore (Bandipalya),15/03/2018,16,Local,500,600,550,
Mysore (Bandipalya),16/03/2018,16,Local,500,600,550,
Mysore (Bandipalya),19/03/2018,10,Local,500,600,550,
Mysore (Bandipalya),20/03/2018,16,Local,700,800,750,
Mysore (Bandipalya),21/03/2018,17,Local,700,800,750,
Mysore (Bandipalya),22/03/2018,16,Local,800,1000,900,
Mysore (Bandipalya),23/03/2018,12,Local,800,1000,900,
Mysore (Bandipalya),24/03/2018,12,Local,1500,5000,3250,
Mysore (Bandipalya),25/03/2018,13,Local,800,900,850,
Mysore (Bandipalya),26/03/2018,12,Local,600,700,650,
Mysore (Bandipalya),27/03/2018,13,Local,500,600,550,
Mysore (Bandipalya),28/03/2018,11,Local,300,400,350,
Mysore (Bandipalya),29/03/2018,17,Local,300,400,350,
Mysore (Bandipalya),30/03/2018,18,Local,400,500,450,
