Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kolar,16/09/2019,11,Local,1000,1500,1300,
Kolar,17/09/2019,17,Local,1000,1500,1300,
Kolar,18/09/2019,10,Local,1000,1500,1300,
Kolar,19/09/2019,11,Local,1000,1500,1300,
Kolar,20/09/2019,5,Local,1000,1500,1300,
Kolar,22/09/2019,17,Local,1000,1200,1100,
Kolar,23/09/2019,8,Local,1000,1200,1100,
Kolar,24/09/2019,13,Local,1000,1500,1300,
Kolar,25/09/2019,7,Local,1000,1500,1300,
Kolar,26/09/2019,10,Local,1000,1500,1300,
Kolar,27/09/2019,9,Local,1000,1500,1300,
Kolar,29/09/2019,9,Local,1000,1500,1300,
Kolar,30/09/2019,14,Local,1000,1500,1300,
Mysore (Bandipalya),01/09/2019,6,Local,1100,1300,1200,
Mysore (Bandipalya),02/09/2019,5,Local,1100,1300,1200,
Mysore (Bandipalya),03/09/2019,5,Local,1100,1300,1200,
Mysore (Bandipalya),04/09/2019,4,Local,900,1100,1000,
Mysore (Bandipalya),05/09/2019,5,Local,900,1100,1000,
Mysore (Bandipalya),06/09/2019,4,Local,700,900,800,
Mysore (Bandipalya),08/09/2019,6,Local,800,1000,900,
Mysore (Bandipalya),09/09/2019,7,Local,800,1000,900,
Mysore (Bandipalya),11/09/2019,1,Local,900,1100,1000,
Mysore (Bandipalya),12/09/2019,3,Local,900,1100,1000,
Mysore (Bandipalya),13/09/2019,2,Local,900,1100,1050,
Mysore (Bandipalya),15/09/2019,3,Local,1000,1200,1100,
Mysore (Bandipalya),16/09/2019,3,Local,1000,1200,1150,
Mysore (Bandipalya),17/09/2019,4,Local,1000,1200,1100,
Mysore (Bandipalya),18/09/2019,3,Local,1000,1200,1150,
Mysore (Bandipalya),19/09/2019,3,Local,1000,1200,1100,
Mysore (Bandipalya),21/09/2019,3,Local,1000,1200,1100,
Mysore (Bandipalya),22/09/2019,4,Local,900,1100,1000,
Mysore (Bandipalya),23/09/2019,3,Local,1100,1300,1200,
Mysore (Bandipalya),24/09/2019,3,Local,1300,1500,1450,
Mysore (Bandipalya),25/09/2019,2,Local,1300,1500,1400,
Mysore (Bandipalya),26/09/2019,3,Local,1400,1600,1500,
Mysore (Bandipalya),27/09/2019,2,Local,1800,2000,1900,
Mysore (Bandipalya),29/09/2019,3,Local,2300,2500,2450,
Mysore (Bandipalya),30/09/2019,2,Local,2300,2500,2450,
Udupi,04/09/2019,4,Cauliflower,2900,3100,3000,
Udupi,11/09/2019,2,Cauliflower,3400,3600,3500,
Udupi,18/09/2019,3,Cauliflower,2900,3100,3000,
Udupi,25/09/2019,3,Cauliflower,2300,2500,2400,
