Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chickkaballapura,21/07/2018,4,Cauliflower,1000,1400,1200,
Chickkaballapura,22/07/2018,7,Cauliflower,2000,5000,3500,
Chickkaballapura,23/07/2018,1,Cauliflower,1000,1200,1100,
Chickkaballapura,24/07/2018,4,Cauliflower,1000,1200,1100,
Chickkaballapura,27/07/2018,8,Cauliflower,400,600,500,
Chickkaballapura,28/07/2018,5,Cauliflower,800,1000,900,
Chickkaballapura,29/07/2018,5,Cauliflower,800,1000,900,
Chickkaballapura,30/07/2018,6,Cauliflower,800,1000,900,
Chickkaballapura,31/07/2018,9,Cauliflower,600,800,700,
Chikkamagalore,02/07/2018,2,Local,775,975,875,
Chikkamagalore,03/07/2018,1,Local,746,946,846,
Chikkamagalore,04/07/2018,5,Local,754,954,854,
Chikkamagalore,06/07/2018,3,Local,839,1039,939,
Chikkamagalore,07/07/2018,4,Local,656,856,756,
Chikkamagalore,09/07/2018,3,Local,624,824,724,
Chikkamagalore,10/07/2018,5,Local,700,900,800,
Chikkamagalore,11/07/2018,6,Local,833,1033,933,
Chikkamagalore,13/07/2018,5,Local,772,972,872,
Chikkamagalore,16/07/2018,15,Local,764,964,864,
Chikkamagalore,17/07/2018,3,Local,882,882,882,
Chikkamagalore,18/07/2018,2,Local,841,1041,941,
Chikkamagalore,19/07/2018,3,Local,714,714,714,
Chikkamagalore,20/07/2018,4,Local,733,933,833,
Chikkamagalore,21/07/2018,2,Local,1000,1000,1000,
Chikkamagalore,23/07/2018,8,Local,685,885,785,
Chikkamagalore,24/07/2018,1,Local,1000,1000,1000,
Chikkamagalore,25/07/2018,5,Local,650,850,750,
Chikkamagalore,27/07/2018,3,Local,577,777,677,
Chikkamagalore,28/07/2018,4,Local,737,937,837,
Chikkamagalore,30/07/2018,3,Local,556,756,656,
Chikkamagalore,31/07/2018,3,Local,839,1039,939,
Davangere,06/07/2018,6,Cauliflower,1500,2000,1750,
Davangere,13/07/2018,5,Cauliflower,1500,2000,1750,
Davangere,20/07/2018,4,Cauliflower,1500,2000,1750,
Davangere,27/07/2018,3,Cauliflower,1500,2000,1750,
Doddaballa Pur,02/07/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,04/07/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,06/07/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,11/07/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,13/07/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,16/07/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,19/07/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,21/07/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,26/07/2018,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,28/07/2018,1,Cauliflower,1000,1400,1200,
Doddaballa Pur,31/07/2018,1,Cauliflower,1000,1500,1250,
Kolar,01/07/2018,12,Local,2000,2500,2300,
Kolar,02/07/2018,9,Local,1500,2000,1700,
Kolar,03/07/2018,6,Local,2000,2500,2300,
Kolar,04/07/2018,8,Local,1500,2000,1700,
Kolar,05/07/2018,5,Local,2000,2500,2300,
Kolar,06/07/2018,9,Local,1500,2000,1700,
Kolar,08/07/2018,6,Local,1500,2500,2000,
Kolar,09/07/2018,4,Local,1400,1800,1600,
Kolar,10/07/2018,10,Local,1500,2000,1700,
Kolar,11/07/2018,4,Local,1200,1500,1300,
Kolar,12/07/2018,9,Local,1500,2000,1700,
Kolar,13/07/2018,3,Local,1000,1500,1300,
Kolar,15/07/2018,11,Local,1500,1800,1600,
Kolar,16/07/2018,8,Local,1500,1800,1600,
Kolar,17/07/2018,5,Local,1000,1500,1300,
Kolar,18/07/2018,8,Local,1200,1600,1400,
Kolar,19/07/2018,1,Local,1000,1500,1300,
Kolar,20/07/2018,5,Local,1000,1500,1300,
Kolar,22/07/2018,5,Local,1000,1500,1300,
Kolar,23/07/2018,4,Local,1000,1500,1300,
Kolar,24/07/2018,9,Local,800,1000,900,
Kolar,25/07/2018,6,Local,800,1000,900,
Kolar,26/07/2018,7,Local,1000,1200,1100,
Kolar,27/07/2018,8,Local,1000,1500,1300,
Kolar,29/07/2018,11,Local,800,1200,1000,
Kolar,30/07/2018,11,Local,800,1200,1000,
Kolar,31/07/2018,6,Local,800,1200,1000,
Malur,21/07/2018,139,Cauliflower,1000,1500,1300,
Malur,28/07/2018,46,Cauliflower,1000,1500,1300,
Mysore (Bandipalya),01/07/2018,12,Local,1800,2000,1900,
Mysore (Bandipalya),02/07/2018,11,Local,2200,2300,2250,
Mysore (Bandipalya),03/07/2018,13,Local,2000,2100,2050,
Mysore (Bandipalya),04/07/2018,12,Local,1800,1900,1850,
Mysore (Bandipalya),05/07/2018,11,Local,2000,2200,2100,
Mysore (Bandipalya),06/07/2018,12,Local,2000,2200,2100,
Mysore (Bandipalya),08/07/2018,11,Local,1900,2200,2100,
Mysore (Bandipalya),09/07/2018,9,Local,1500,1600,1550,
Mysore (Bandipalya),10/07/2018,9,Local,1500,1800,1600,
Mysore (Bandipalya),12/07/2018,13,Local,2200,2500,2400,
Mysore (Bandipalya),13/07/2018,13,Local,1200,1500,1400,
Mysore (Bandipalya),15/07/2018,15,Local,1800,2000,1900,
Mysore (Bandipalya),16/07/2018,11,Local,1800,2000,1900,
Mysore (Bandipalya),17/07/2018,9,Local,1800,2000,1900,
Mysore (Bandipalya),18/07/2018,11,Local,1600,1800,1700,
Mysore (Bandipalya),19/07/2018,11,Local,1600,1800,1700,
Mysore (Bandipalya),20/07/2018,15,Local,1000,1200,1100,
Mysore (Bandipalya),22/07/2018,12,Local,800,1000,900,
Mysore (Bandipalya),23/07/2018,8,Local,800,1000,900,
Mysore (Bandipalya),24/07/2018,10,Local,800,1000,900,
Mysore (Bandipalya),25/07/2018,7,Local,1000,1200,1100,
Mysore (Bandipalya),26/07/2018,11,Local,1200,1300,1250,
Mysore (Bandipalya),29/07/2018,12,Local,900,1100,1000,
Mysore (Bandipalya),30/07/2018,12,Local,1000,1100,1050,
Mysore (Bandipalya),31/07/2018,15,Local,800,1000,900,
