Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/12/2019,11,Cauliflower,1600,2000,1800,
Market,04/12/2019,10,Cauliflower,1600,2000,1800,
Market,05/12/2019,8,Cauliflower,1600,2000,1800,
Market,06/12/2019,8,Cauliflower,1500,2000,1800,
Market,07/12/2019,7,Cauliflower,1400,2000,1600,
Market,09/12/2019,8,Cauliflower,1600,2200,2000,
Market,10/12/2019,9,Cauliflower,1800,2200,2000,
Market,11/12/2019,8,Cauliflower,1600,2500,2000,
Market,12/12/2019,9,Cauliflower,1800,2500,2200,
Market,13/12/2019,8,Cauliflower,2000,2400,2200,
Market,16/12/2019,10,Cauliflower,1800,2200,2000,
Market,17/12/2019,7,Cauliflower,1600,2000,1800,
Market,18/12/2019,7,Cauliflower,1800,2200,2000,
Market,19/12/2019,6,Cauliflower,1600,2000,1800,
Market,20/12/2019,8,Cauliflower,1500,2000,1800,
Market,21/12/2019,9,Cauliflower,1600,2000,1800,
Market,23/12/2019,8,Cauliflower,1500,2000,1800,
Market,24/12/2019,10,Cauliflower,1400,1800,1600,
Market,26/12/2019,7,Cauliflower,1200,1800,1500,
Market,27/12/2019,8,Cauliflower,1400,1800,1600,
Market,30/12/2019,14,Cauliflower,1200,1600,1400,
Market,31/12/2019,10,Cauliflower,1200,1600,1400,
Chickkaballapura,01/12/2019,115,Cauliflower,800,1000,900,
Chickkaballapura,02/12/2019,8,Cauliflower,500,600,550,
Chickkaballapura,03/12/2019,95,Cauliflower,6000,8000,7000,
Chickkaballapura,04/12/2019,8,Cauliflower,500,600,550,
Chickkaballapura,06/12/2019,101,Cauliflower,5000,6000,5500,
Chickkaballapura,07/12/2019,8,Cauliflower,6000,8000,7000,
Chickkaballapura,08/12/2019,8,Cauliflower,6000,7000,6500,
Chickkaballapura,09/12/2019,20,Cauliflower,5000,6000,5500,
Chickkaballapura,10/12/2019,20,Cauliflower,8000,10000,9000,
Chickkaballapura,11/12/2019,10,Cauliflower,8000,10000,9000,
Chickkaballapura,13/12/2019,13,Cauliflower,8000,10000,9000,
Chickkaballapura,14/12/2019,13,Cauliflower,8000,10000,9000,
Chickkaballapura,15/12/2019,2,Cauliflower,8000,10000,9000,
Chickkaballapura,16/12/2019,5,Cauliflower,8000,10000,9000,
Chickkaballapura,17/12/2019,10,Cauliflower,8000,10000,9000,
Chickkaballapura,18/12/2019,8,Cauliflower,800,1000,900,
Chickkaballapura,20/12/2019,10,Cauliflower,800,1000,900,
Chickkaballapura,21/12/2019,10,Cauliflower,1000,1500,1250,
Chickkaballapura,22/12/2019,70,Cauliflower,1000,1500,1250,
