Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/10/2019,8,Cauliflower,1200,1600,1400,
Market,04/10/2019,7,Cauliflower,1300,1600,1500,
Market,05/10/2019,7,Cauliflower,1400,1600,1500,
Market,09/10/2019,5,Cauliflower,1200,1600,1400,
Market,10/10/2019,5,Cauliflower,1300,1600,1500,
Market,11/10/2019,6,Cauliflower,1400,1600,1500,
Market,14/10/2019,5,Cauliflower,1400,1800,1600,
Market,16/10/2019,6,Cauliflower,1600,2000,1800,
Market,17/10/2019,9,Cauliflower,1400,2000,1800,
Market,18/10/2019,6,Cauliflower,1400,2000,1800,
Market,19/10/2019,3,Cauliflower,1600,2000,1800,
Market,21/10/2019,6,Cauliflower,1600,2000,1800,
Market,22/10/2019,6,Cauliflower,1600,2000,1800,
Market,23/10/2019,4,Cauliflower,1500,1800,1600,
Market,24/10/2019,6,Cauliflower,1400,1800,1600,
Market,25/10/2019,4,Cauliflower,1400,2000,1800,
Market,28/10/2019,3,Cauliflower,1500,2000,1800,
Market,30/10/2019,5,Cauliflower,1600,2000,1800,
Market,31/10/2019,5,Cauliflower,1500,2000,1800,
Chickkaballapura,01/10/2019,13,Cauliflower,1000,1200,1100,
Chickkaballapura,02/10/2019,21,Cauliflower,4000,6000,5000,
Chickkaballapura,05/10/2019,8,Cauliflower,800,1000,900,
Chickkaballapura,06/10/2019,8,Cauliflower,800,1000,900,
Chickkaballapura,11/10/2019,7,Cauliflower,1200,1500,1350,
Chickkaballapura,13/10/2019,70,Cauliflower,1200,1500,1350,
Chickkaballapura,14/10/2019,5,Cauliflower,1500,1800,1650,
Chickkaballapura,15/10/2019,5,Cauliflower,1500,2000,1750,
Chickkaballapura,16/10/2019,5,Cauliflower,1500,2000,1750,
Chickkaballapura,18/10/2019,6,Cauliflower,1500,2000,1750,
Chickkaballapura,19/10/2019,5,Cauliflower,1200,1500,1350,
Chickkaballapura,20/10/2019,5,Cauliflower,1200,1500,1350,
Chickkaballapura,22/10/2019,5,Cauliflower,1200,1500,1350,
Chickkaballapura,23/10/2019,5,Cauliflower,1200,1500,1350,
Chickkaballapura,25/10/2019,5,Cauliflower,1200,1500,1350,
Chickkaballapura,26/10/2019,5,Cauliflower,1200,1500,1350,
Chickkaballapura,29/10/2019,7,Cauliflower,1000,1400,1250,
Chickkaballapura,30/10/2019,6,Cauliflower,1000,1200,1100,
Chikkamagalore,03/10/2019,8,Local,1000,1000,1000,
Chikkamagalore,04/10/2019,4,Local,1028,1028,1028,
Chikkamagalore,05/10/2019,3,Local,1000,1176,1107,
Chikkamagalore,09/10/2019,10,Local,1000,1111,1069,
Chikkamagalore,10/10/2019,1,Local,1000,1000,1000,
Chikkamagalore,11/10/2019,2,Local,1000,1000,1000,
Chikkamagalore,14/10/2019,15,Local,833,1111,966,
Chikkamagalore,16/10/2019,7,Local,1000,1176,1044,
Chikkamagalore,17/10/2019,1,Local,1000,1000,1000,
Chikkamagalore,18/10/2019,2,Local,1000,1000,1000,
Chikkamagalore,19/10/2019,7,Local,1000,1111,1029,
Chikkamagalore,21/10/2019,7,Local,952,1111,1000,
Chikkamagalore,22/10/2019,2,Local,1000,1071,1067,
Chikkamagalore,23/10/2019,3,Local,1000,1000,1000,
Chikkamagalore,24/10/2019,5,Local,1000,1000,1000,
Chikkamagalore,25/10/2019,3,Local,1000,1000,1000,
Chikkamagalore,28/10/2019,11,Local,1000,1042,1018,
Chikkamagalore,30/10/2019,3,Local,1000,1000,1000,
Davangere,04/10/2019,8,Cauliflower,1000,1200,1100,
Davangere,11/10/2019,6,Cauliflower,1000,1200,1100,
Davangere,18/10/2019,6,Cauliflower,1000,1200,1100,
Davangere,19/10/2019,6,Cauliflower,1000,1200,1100,
Davangere,25/10/2019,6,Cauliflower,1000,1200,1100,
Davangere,30/10/2019,5,Cauliflower,1000,1200,1100,
Davangere,31/10/2019,5,Cauliflower,1000,1200,1100,
Hassan,01/10/2019,2,Local,1666,1666,1666,
Hassan,03/10/2019,7,Local,1111,1250,1250,
Hassan,09/10/2019,18,Local,1000,1462,1388,
Hassan,16/10/2019,25,Local,553,1200,1200,
Hassan,17/10/2019,7,Local,1074,1074,1074,
Hassan,23/10/2019,15,Local,852,1339,1339,
Hassan,30/10/2019,12,Local,1164,1666,1425,
Kolar,01/10/2019,12,Local,2500,3500,3000,
Kolar,02/10/2019,10,Local,1000,1500,1300,
Kolar,03/10/2019,9,Local,1000,1500,1300,
Kolar,04/10/2019,25,Local,1000,1500,1300,
Kolar,06/10/2019,13,Local,1000,1500,1300,
Kolar,07/10/2019,21,Local,1000,1500,1300,
Kolar,08/10/2019,8,Local,1000,1500,1200,
Kolar,09/10/2019,10,Local,1500,2000,1700,
Kolar,10/10/2019,10,Local,1000,1200,1100,
Kolar,11/10/2019,12,Local,1000,1500,1300,
Kolar,13/10/2019,10,Local,1000,1500,1300,
Kolar,14/10/2019,14,Local,1000,1500,1300,
Kolar,15/10/2019,12,Local,1000,1500,1300,
Kolar,16/10/2019,9,Local,1500,2000,1700,
Kolar,17/10/2019,11,Local,1500,2500,2000,
Kolar,18/10/2019,11,Local,1000,1500,1300,
Kolar,20/10/2019,14,Local,2000,2500,2300,
Kolar,21/10/2019,9,Local,1500,2000,1700,
Kolar,22/10/2019,12,Local,1500,2000,1700,
Kolar,23/10/2019,3,Local,2000,2500,2300,
Kolar,24/10/2019,8,Local,1000,2000,1500,
Kolar,25/10/2019,7,Local,1000,1500,1300,
Kolar,27/10/2019,10,Local,1500,2000,1700,
Kolar,28/10/2019,6,Local,1500,2500,2000,
Kolar,29/10/2019,11,Local,1000,1500,1200,
Kolar,30/10/2019,10,Local,1500,2000,1700,
Kolar,31/10/2019,30,Local,2000,2500,2200,
Mysore (Bandipalya),01/10/2019,3,Local,2500,2700,2650,
Mysore (Bandipalya),02/10/2019,2,Local,2500,2700,2600,
Mysore (Bandipalya),03/10/2019,3,Local,2500,2700,2600,
Mysore (Bandipalya),06/10/2019,3,Local,2500,2700,2650,
Mysore (Bandipalya),09/10/2019,2,Local,2500,2700,2600,
Mysore (Bandipalya),10/10/2019,2,Local,2300,2500,2450,
Mysore (Bandipalya),11/10/2019,2,Local,2300,2500,2450,
Mysore (Bandipalya),13/10/2019,2,Local,2300,2500,2450,
Mysore (Bandipalya),14/10/2019,2,Local,2300,2500,2450,
Mysore (Bandipalya),15/10/2019,2,Local,2300,2500,2400,
Mysore (Bandipalya),16/10/2019,1,Local,1600,1800,1700,
Mysore (Bandipalya),17/10/2019,2,Local,1600,1800,1700,
Mysore (Bandipalya),22/10/2019,2,Local,2300,2500,2450,
Mysore (Bandipalya),23/10/2019,2,Local,2500,2700,2600,
Mysore (Bandipalya),24/10/2019,3,Local,2300,2500,2450,
Mysore (Bandipalya),25/10/2019,2,Local,2500,2800,2600,
Mysore (Bandipalya),27/10/2019,3,Local,2800,3000,2900,
Mysore (Bandipalya),28/10/2019,1,Local,2800,3000,2950,
Mysore (Bandipalya),29/10/2019,2,Local,2800,3000,2950,
Mysore (Bandipalya),30/10/2019,1,Local,2900,3100,3000,
Mysore (Bandipalya),31/10/2019,2,Local,2900,3100,3000,
Udupi,09/10/2019,2,Cauliflower,3900,4100,4000,
Udupi,16/10/2019,2,Cauliflower,3300,3500,3400,
Udupi,23/10/2019,4,Cauliflower,3000,3600,3200,
Udupi,30/10/2019,3,Cauliflower,3000,4000,3500,
