Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangarpet,01/01/2018,1,Local,700,1100,850,
Bangarpet,04/01/2018,1,Local,800,1200,1000,
Bangarpet,11/01/2018,1,Local,800,1200,1000,
Bangarpet,16/01/2018,1,Local,600,800,700,
Bangarpet,22/01/2018,1,Local,400,700,500,
Bangarpet,26/01/2018,1,Local,400,800,600,
Bangarpet,02/01/2018,4,Cauliflower,2600,3000,2800,
Bangarpet,03/01/2018,6,Cauliflower,2600,3000,2800,
Bangarpet,04/01/2018,6,Cauliflower,2400,2800,2600,
Bangarpet,05/01/2018,6,Cauliflower,2400,2800,2600,
Bangarpet,06/01/2018,6,Cauliflower,2400,2600,2500,
Bangarpet,08/01/2018,6,Cauliflower,2400,2600,2500,
Bangarpet,09/01/2018,6,Cauliflower,2000,2600,2500,
Bangarpet,10/01/2018,4,Cauliflower,2000,2400,2200,
Bangarpet,11/01/2018,5,Cauliflower,2000,2500,2200,
Bangarpet,12/01/2018,4,Cauliflower,1600,2000,1800,
Bangarpet,16/01/2018,3,Cauliflower,1400,1800,1600,
Bangarpet,17/01/2018,4,Cauliflower,1400,1800,1600,
Bangarpet,18/01/2018,5,Cauliflower,1400,1600,1500,
Bangarpet,19/01/2018,5,Cauliflower,1400,1600,1500,
Bangarpet,22/01/2018,6,Cauliflower,1000,1400,1200,
Bangarpet,23/01/2018,6,Cauliflower,1000,1400,1200,
Bangarpet,24/01/2018,6,Cauliflower,1000,1400,1200,
Bangarpet,29/01/2018,6,Cauliflower,1000,1400,1200,
Bangarpet,30/01/2018,5,Cauliflower,1000,1400,1200,
Bangarpet,31/01/2018,6,Cauliflower,1000,1400,1200,
Chickkaballapura,02/01/2018,125,Cauliflower,15,20,17,
Chickkaballapura,03/01/2018,75,Cauliflower,15,20,17,
Chickkaballapura,05/01/2018,125,Cauliflower,10,12,11,
Chickkaballapura,06/01/2018,150,Cauliflower,10,12,11,
Chickkaballapura,07/01/2018,108,Cauliflower,10,12,11,
Chickkaballapura,08/01/2018,125,Cauliflower,10,12,11,
Chickkaballapura,09/01/2018,150,Cauliflower,8,10,9,
Chickkaballapura,10/01/2018,150,Cauliflower,8,10,9,
Chickkaballapura,12/01/2018,125,Cauliflower,6,8,7,
Chickkaballapura,13/01/2018,50,Cauliflower,4,5,4,
Chickkaballapura,16/01/2018,50,Cauliflower,8,10,9,
Chickkaballapura,17/01/2018,175,Cauliflower,4,6,5,
Chickkaballapura,19/01/2018,150,Cauliflower,4,6,5,
Chickkaballapura,20/01/2018,100,Cauliflower,4,6,5,
Chickkaballapura,21/01/2018,150,Cauliflower,3,5,4,
