Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/06/2019,4,Cauliflower,1800,2500,2200,
Market,04/06/2019,6,Cauliflower,1600,2400,2000,
Market,06/06/2019,5,Cauliflower,1800,2500,2300,
Market,07/06/2019,4,Cauliflower,2000,2500,2300,
Market,11/06/2019,5,Cauliflower,2000,2600,2400,
Market,13/06/2019,6,Cauliflower,2200,2600,2400,
Market,14/06/2019,6,Cauliflower,2400,3000,2800,
Market,15/06/2019,10,Cauliflower,2600,3200,2800,
Market,17/06/2019,6,Cauliflower,2200,2800,2500,
Market,18/06/2019,2,Cauliflower,2400,2800,2600,
Market,19/06/2019,4,Cauliflower,2400,2800,2600,
Market,20/06/2019,2,Cauliflower,2400,2800,2600,
Market,21/06/2019,4,Cauliflower,2400,3000,2800,
Market,24/06/2019,3,Cauliflower,2400,3200,2800,
Market,25/06/2019,18,Cauliflower,4000,6000,5000,
Chickkaballapura,01/06/2019,8,Cauliflower,1000,1500,1250,
Chickkaballapura,02/06/2019,8,Cauliflower,1500,2000,1750,
Chickkaballapura,03/06/2019,8,Cauliflower,1200,1600,1400,
Chickkaballapura,04/06/2019,8,Cauliflower,1200,1500,1350,
Chickkaballapura,05/06/2019,8,Cauliflower,1200,1500,1350,
Chickkaballapura,07/06/2019,10,Cauliflower,1000,1500,1250,
Chickkaballapura,09/06/2019,8,Cauliflower,1500,2000,1750,
Chickkaballapura,11/06/2019,3,Cauliflower,2000,3000,2500,
Chickkaballapura,14/06/2019,8,Cauliflower,1500,2000,1750,
Chickkaballapura,15/06/2019,8,Cauliflower,1500,2000,1750,
Chickkaballapura,16/06/2019,8,Cauliflower,1500,2000,1750,
Chickkaballapura,17/06/2019,5,Cauliflower,1500,2000,1800,
Chickkaballapura,18/06/2019,2,Cauliflower,4000,6000,5000,
Chickkaballapura,19/06/2019,7,Cauliflower,1500,2000,1750,
Chickkaballapura,21/06/2019,60,Cauliflower,1500,2000,1750,
Chickkaballapura,22/06/2019,50,Cauliflower,1000,1500,1250,
Chickkaballapura,23/06/2019,70,Cauliflower,1500,2000,1750,
Chikkamagalore,01/06/2019,3,Local,968,1168,1068,
Chikkamagalore,03/06/2019,6,Local,968,1168,1068,
