Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,06/08/2018,10,Cauliflower,10,20,15,
Bagepalli,02/08/2018,4,Cauliflower,1000,1200,1100,
Bagepalli,07/08/2018,7,Cauliflower,1200,1400,1300,
Bagepalli,08/08/2018,6,Cauliflower,1200,1400,1300,
Bagepalli,09/08/2018,7,Cauliflower,1200,1500,1300,
Bagepalli,14/08/2018,6,Cauliflower,1200,1400,1300,
Bagepalli,18/08/2018,7,Cauliflower,1000,1400,1200,
Bagepalli,20/08/2018,39,Cauliflower,4000,5000,4500,
Bagepalli,21/08/2018,6,Cauliflower,1000,1600,1300,
Bagepalli,23/08/2018,3,Cauliflower,1200,1500,1300,
Bagepalli,24/08/2018,5,Cauliflower,1300,1500,1400,
Bagepalli,25/08/2018,5,Cauliflower,1300,1500,1400,
Bagepalli,27/08/2018,6,Cauliflower,1200,1500,1300,
Bagepalli,28/08/2018,5,Cauliflower,1200,1400,1300,
Bagepalli,29/08/2018,6,Cauliflower,1000,1500,1300,
Bagepalli,30/08/2018,5,Cauliflower,1000,1500,1300,
Bagepalli,31/08/2018,6,Cauliflower,1000,1500,1300,
Chickkaballapura,01/08/2018,7,Cauliflower,400,800,600,
Chickkaballapura,03/08/2018,2,Cauliflower,600,800,700,
Chickkaballapura,04/08/2018,9,Cauliflower,600,800,700,
Chickkaballapura,05/08/2018,6,Cauliflower,600,800,700,
Chickkaballapura,06/08/2018,5,Cauliflower,500,700,600,
Chickkaballapura,07/08/2018,7,Cauliflower,500,700,600,
Chickkaballapura,08/08/2018,8,Cauliflower,400,600,500,
Chickkaballapura,09/08/2018,4,Cauliflower,600,800,700,
Chickkaballapura,10/08/2018,5,Cauliflower,500,700,600,
Chickkaballapura,12/08/2018,5,Cauliflower,600,800,700,
Chickkaballapura,13/08/2018,2,Cauliflower,600,800,700,
Chickkaballapura,14/08/2018,2,Cauliflower,600,800,700,
Chickkaballapura,18/08/2018,4,Cauliflower,400,500,450,
Chickkaballapura,19/08/2018,1,Cauliflower,400,500,450,
Chickkaballapura,21/08/2018,2,Cauliflower,300,500,400,
Chickkaballapura,24/08/2018,1,Cauliflower,800,1000,900,
Chickkaballapura,25/08/2018,2,Cauliflower,600,1000,800,
Chickkaballapura,26/08/2018,2,Cauliflower,600,800,700,
Chickkaballapura,27/08/2018,2,Cauliflower,500,600,550,
Chickkaballapura,28/08/2018,2,Cauliflower,800,1000,900,
Chickkaballapura,29/08/2018,2,Cauliflower,1000,1500,1250,
Chickkaballapura,31/08/2018,4,Cauliflower,500,800,650,
Chikkamagalore,01/08/2018,4,Local,718,918,818,
Chikkamagalore,03/08/2018,6,Local,837,1037,937,
Chikkamagalore,04/08/2018,6,Local,614,814,714,
Chikkamagalore,06/08/2018,7,Local,798,998,898,
Chikkamagalore,07/08/2018,3,Local,839,1039,939,
Chikkamagalore,08/08/2018,3,Local,796,996,896,
Chikkamagalore,10/08/2018,3,Local,839,1039,939,
Chikkamagalore,13/08/2018,16,Local,1306,1506,1406,
Chikkamagalore,14/08/2018,3,Local,967,967,967,
Chikkamagalore,16/08/2018,1,Local,800,1000,900,
Chikkamagalore,18/08/2018,14,Local,740,1040,940,
Chikkamagalore,20/08/2018,6,Local,868,1068,968,
Chikkamagalore,21/08/2018,1,Local,1000,1000,1000,
Chikkamagalore,23/08/2018,5,Local,859,1059,959,
Chikkamagalore,24/08/2018,5,Local,838,1038,938,
Chikkamagalore,25/08/2018,1,Local,1000,1000,1000,
Chikkamagalore,27/08/2018,4,Local,715,915,815,
Chikkamagalore,28/08/2018,7,Local,856,1056,956,
Chikkamagalore,29/08/2018,8,Local,900,1100,1000,
Chikkamagalore,30/08/2018,2,Local,937,937,937,
Chikkamagalore,31/08/2018,6,Local,865,1065,965,
Davangere,03/08/2018,2,Cauliflower,1500,2000,1750,
Davangere,10/08/2018,3,Cauliflower,1500,2000,1750,
Davangere,16/08/2018,1,Cauliflower,1500,2000,1750,
Davangere,24/08/2018,2,Cauliflower,1000,1200,1100,
Davangere,31/08/2018,2,Cauliflower,1500,2000,1750,
Doddaballa Pur,02/08/2018,1,Cauliflower,1100,1500,1250,
Doddaballa Pur,03/08/2018,1,Cauliflower,1100,1500,1200,
Doddaballa Pur,06/08/2018,1,Cauliflower,1100,1500,1300,
Doddaballa Pur,14/08/2018,1,Cauliflower,1100,1500,1300,
Doddaballa Pur,16/08/2018,1,Cauliflower,1000,1400,1200,
Doddaballa Pur,18/08/2018,1,Cauliflower,1100,1500,1300,
Doddaballa Pur,20/08/2018,1,Cauliflower,1000,1400,1200,
Doddaballa Pur,24/08/2018,1,Cauliflower,1000,1400,1200,
Doddaballa Pur,29/08/2018,1,Cauliflower,1000,1400,1200,
Hassan,23/08/2018,4,Local,1186,1186,1186,
Hassan,29/08/2018,5,Local,1000,1000,1000,
Kolar,01/08/2018,12,Local,800,1200,1000,
Kolar,02/08/2018,7,Local,1000,1500,1300,
Kolar,03/08/2018,9,Local,1000,1500,1300,
Kolar,05/08/2018,5,Local,800,1200,1000,
Kolar,06/08/2018,3,Local,800,1200,1000,
Kolar,07/08/2018,7,Local,1000,1500,1300,
Kolar,08/08/2018,2,Local,1000,1200,1100,
Kolar,09/08/2018,6,Local,800,1200,1000,
Kolar,10/08/2018,4,Local,1000,1500,1300,
Kolar,12/08/2018,5,Local,1000,1500,1300,
Kolar,13/08/2018,11,Local,1000,1700,1400,
Kolar,14/08/2018,6,Local,800,1400,1100,
Kolar,15/08/2018,11,Local,1000,1500,1300,
Kolar,16/08/2018,5,Local,1000,1500,1300,
Kolar,17/08/2018,7,Local,1000,1500,1300,
Kolar,19/08/2018,3,Local,1000,1500,1300,
Kolar,20/08/2018,3,Local,1000,1500,1300,
Kolar,21/08/2018,12,Local,1000,1500,1300,
Kolar,22/08/2018,4,Local,1000,1500,1300,
Kolar,23/08/2018,6,Local,800,1400,1100,
Kolar,24/08/2018,4,Local,1000,1500,1300,
Kolar,26/08/2018,3,Local,1000,1500,1300,
Kolar,27/08/2018,10,Local,1000,1500,1300,
Kolar,28/08/2018,5,Local,1000,1500,1300,
Kolar,29/08/2018,11,Local,1000,1500,1300,
Kolar,30/08/2018,8,Local,1200,1500,1300,
Kolar,31/08/2018,13,Local,1000,1500,1300,
Malur,29/08/2018,139,Cauliflower,1000,1500,1300,
Mysore (Bandipalya),01/08/2018,14,Local,800,1000,900,
Mysore (Bandipalya),02/08/2018,15,Local,1000,1200,1100,
Mysore (Bandipalya),05/08/2018,15,Local,1000,1100,1050,
Mysore (Bandipalya),06/08/2018,6,Local,800,1100,1000,
Mysore (Bandipalya),07/08/2018,12,Local,1000,1100,1050,
Mysore (Bandipalya),08/08/2018,11,Local,1000,1100,1050,
Mysore (Bandipalya),09/08/2018,12,Local,800,900,850,
Mysore (Bandipalya),12/08/2018,15,Local,600,800,750,
Mysore (Bandipalya),13/08/2018,12,Local,600,800,700,
Mysore (Bandipalya),15/08/2018,11,Local,500,600,550,
Mysore (Bandipalya),17/08/2018,13,Local,500,700,600,
Mysore (Bandipalya),19/08/2018,18,Local,500,700,600,
Mysore (Bandipalya),20/08/2018,18,Local,600,800,700,
Mysore (Bandipalya),21/08/2018,15,Local,400,500,450,
Mysore (Bandipalya),22/08/2018,16,Local,500,700,600,
Mysore (Bandipalya),23/08/2018,13,Local,700,800,750,
Mysore (Bandipalya),26/08/2018,16,Local,500,600,550,
Mysore (Bandipalya),27/08/2018,13,Local,500,600,550,
Mysore (Bandipalya),28/08/2018,13,Local,500,700,600,
Mysore (Bandipalya),29/08/2018,7,Local,500,600,550,
Mysore (Bandipalya),30/08/2018,11,Local,600,800,700,
