Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,03/02/2020,7,Cauliflower,1200,1800,1500,
Market,04/02/2020,9,Cauliflower,1200,1800,1500,
Market,05/02/2020,7,Cauliflower,1200,1800,1600,
Market,06/02/2020,9,Cauliflower,1200,1600,1400,
Market,07/02/2020,10,Cauliflower,1200,1500,1300,
Market,10/02/2020,9,Cauliflower,1200,1600,1400,
Market,11/02/2020,10,Cauliflower,1200,1600,1400,
Market,12/02/2020,83,Cauliflower,1200,1600,1400,
Market,13/02/2020,8,Cauliflower,1200,1500,1300,
Market,14/02/2020,8,Cauliflower,1200,1600,1400,
Market,15/02/2020,10,Cauliflower,1200,1500,1300,
Market,17/02/2020,9,Cauliflower,1200,1500,1300,
Market,18/02/2020,9,Cauliflower,1200,1500,1300,
Market,19/02/2020,9,Cauliflower,1000,1600,1300,
Market,20/02/2020,9,Cauliflower,1000,1500,1300,
Market,24/02/2020,12,Cauliflower,1000,1600,1300,
Market,25/02/2020,12,Cauliflower,1200,1600,1400,
Market,26/02/2020,11,Cauliflower,1000,1400,1200,
Market,27/02/2020,11,Cauliflower,1000,1200,1100,
Market,28/02/2020,9,Cauliflower,1000,1200,1100,
Market,29/02/2020,9,Cauliflower,1000,1200,1100,
Chickkaballapura,01/02/2020,150,Cauliflower,10,12,11,
Chickkaballapura,02/02/2020,75,Cauliflower,10,12,11,
Chickkaballapura,03/02/2020,150,Cauliflower,10,12,11,
Chickkaballapura,04/02/2020,120,Cauliflower,10,15,13,
Chickkaballapura,05/02/2020,8,Cauliflower,400,500,450,
Chickkaballapura,07/02/2020,150,Cauliflower,10,12,11,
Chickkaballapura,08/02/2020,150,Cauliflower,10,12,11,
Chickkaballapura,09/02/2020,150,Cauliflower,10,12,11,
Chickkaballapura,10/02/2020,150,Cauliflower,10,12,11,
Chickkaballapura,11/02/2020,100,Cauliflower,10,12,11,
Chickkaballapura,12/02/2020,150,Cauliflower,10,12,11,
Chickkaballapura,16/02/2020,160,Cauliflower,10,12,11,
Chickkaballapura,17/02/2020,115,Cauliflower,10,12,11,
Chickkaballapura,18/02/2020,150,Cauliflower,10,12,11,
Chickkaballapura,19/02/2020,150,Cauliflower,10,12,11,
Chickkaballapura,21/02/2020,150,Cauliflower,5,7,6,
Chickkaballapura,22/02/2020,75,Cauliflower,5,7,6,
Chickkaballapura,23/02/2020,150,Cauliflower,5,7,6,
Chickkaballapura,24/02/2020,150,Cauliflower,5,7,6,
Chickkaballapura,25/02/2020,165,Cauliflower,2,4,3,
Chickkaballapura,26/02/2020,150,Cauliflower,500,800,650,
Chickkaballapura,28/02/2020,150,Cauliflower,4,6,5,
Chikkamagalore,01/02/2020,3,Local,833,1000,840,
Chikkamagalore,03/02/2020,9,Local,833,972,932,
Chikkamagalore,04/02/2020,1,Local,833,833,833,
Chikkamagalore,05/02/2020,6,Local,810,1010,910,
Chikkamagalore,07/02/2020,3,Local,833,1000,909,
Chikkamagalore,10/02/2020,15,Local,833,1000,877,
Chikkamagalore,11/02/2020,1,Local,833,833,833,
Chikkamagalore,12/02/2020,4,Local,833,833,833,
Chikkamagalore,13/02/2020,1,Local,1000,1000,1000,
Chikkamagalore,14/02/2020,5,Local,833,833,833,
Chikkamagalore,15/02/2020,6,Local,833,875,861,
Chikkamagalore,17/02/2020,14,Local,833,1094,963,
Chikkamagalore,18/02/2020,1,Local,1000,1000,1000,
Chikkamagalore,19/02/2020,6,Local,800,833,806,
Chikkamagalore,20/02/2020,9,Local,921,926,924,
Chikkamagalore,24/02/2020,22,Local,714,909,856,
Chikkamagalore,25/02/2020,2,Local,833,833,833,
Chikkamagalore,26/02/2020,7,Local,833,875,857,
Chikkamagalore,28/02/2020,9,Local,833,1000,879,
Chikkamagalore,29/02/2020,5,Local,833,833,833,
Davangere,07/02/2020,5,Cauliflower,1000,1200,1100,
Davangere,13/02/2020,6,Cauliflower,1200,1500,1350,
Davangere,20/02/2020,3,Cauliflower,800,1000,900,
Davangere,28/02/2020,4,Cauliflower,1000,1200,1100,
