Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/04/2019,5,Cauliflower,1400,2000,1800,
Market,03/04/2019,6,Cauliflower,1400,1800,1600,
Market,04/04/2019,6,Cauliflower,1400,2000,1800,
Market,05/04/2019,3,Cauliflower,1500,2000,1800,
Market,08/04/2019,5,Cauliflower,1600,2000,1800,
Market,09/04/2019,4,Cauliflower,1400,1800,1600,
Market,10/04/2019,6,Cauliflower,3500,4000,3800,
Market,11/04/2019,6,Cauliflower,1800,2400,2000,
Market,12/04/2019,4,Cauliflower,1600,2200,2000,
Market,15/04/2019,7,Cauliflower,1600,2000,1800,
Market,16/04/2019,8,Cauliflower,1600,2000,1800,
Market,20/04/2019,8,Cauliflower,1600,2000,1800,
Market,22/04/2019,8,Cauliflower,1600,2000,1800,
Market,23/04/2019,8,Cauliflower,1500,2000,1800,
Market,24/04/2019,4,Cauliflower,1600,2000,1800,
Market,25/04/2019,4,Cauliflower,1600,2000,1800,
Market,26/04/2019,4,Cauliflower,1600,2000,1800,
Market,27/04/2019,4,Cauliflower,1600,2000,1800,
Market,29/04/2019,7,Cauliflower,1500,2000,1800,
Market,30/04/2019,8,Cauliflower,1600,2000,1800,
Chickkaballapura,01/04/2019,240,Cauliflower,1000,1500,1250,
Chickkaballapura,02/04/2019,200,Cauliflower,1000,1500,1250,
Chickkaballapura,03/04/2019,1,Cauliflower,1000,1500,1250,
Chickkaballapura,05/04/2019,1,Cauliflower,1000,1200,1050,
Chickkaballapura,06/04/2019,1,Cauliflower,1000,1200,1100,
Chickkaballapura,08/04/2019,1,Cauliflower,1000,1200,1100,
Chickkaballapura,09/04/2019,2,Cauliflower,1000,1200,1100,
Chickkaballapura,10/04/2019,10,Cauliflower,1000,1500,1200,
Chickkaballapura,12/04/2019,10,Cauliflower,1200,1500,1300,
Chickkaballapura,13/04/2019,10,Cauliflower,1500,2000,1800,
Chickkaballapura,14/04/2019,8,Cauliflower,1000,1200,1150,
Chickkaballapura,15/04/2019,8,Cauliflower,1000,1200,1100,
Chickkaballapura,16/04/2019,75,Cauliflower,1200,1500,1350,
Chickkaballapura,17/04/2019,10,Cauliflower,1000,1200,1050,
Chickkaballapura,19/04/2019,10,Cauliflower,1500,2000,1700,
Chickkaballapura,20/04/2019,8,Cauliflower,1500,2000,1750,
Chickkaballapura,21/04/2019,8,Cauliflower,1500,2000,1700,
Chickkaballapura,22/04/2019,8,Cauliflower,1000,1500,1300,
Chickkaballapura,23/04/2019,10,Cauliflower,1200,1500,1350,
Chickkaballapura,24/04/2019,10,Cauliflower,1200,1500,1350,
Chickkaballapura,26/04/2019,8,Cauliflower,1000,1300,1150,
Chickkaballapura,27/04/2019,8,Cauliflower,1000,1200,1100,
Chickkaballapura,28/04/2019,10,Cauliflower,1000,1200,1100,
Chickkaballapura,29/04/2019,8,Cauliflower,1000,1200,1100,
Chickkaballapura,30/04/2019,8,Cauliflower,1000,1200,1100,
Chikkamagalore,01/04/2019,4,Local,900,1100,1000,
Chikkamagalore,02/04/2019,4,Local,1028,1028,1028,
Chikkamagalore,03/04/2019,2,Local,900,1100,1000,
Chikkamagalore,05/04/2019,6,Local,936,1136,1036,
Chikkamagalore,08/04/2019,5,Local,900,1100,1000,
Chikkamagalore,09/04/2019,2,Local,1105,1105,1105,
Chikkamagalore,10/04/2019,4,Local,995,1195,1095,
Chikkamagalore,12/04/2019,3,Local,990,1190,1090,
Chikkamagalore,15/04/2019,4,Local,1002,1202,1102,
Chikkamagalore,16/04/2019,5,Local,940,1140,1040,
Chikkamagalore,20/04/2019,10,Local,948,1148,1048,
Chikkamagalore,22/04/2019,1,Local,900,1100,1000,
Chikkamagalore,24/04/2019,1,Local,1000,1000,1000,
Chikkamagalore,26/04/2019,5,Local,920,1120,1020,
Chikkamagalore,29/04/2019,5,Local,919,1119,1019,
Chikkamagalore,30/04/2019,3,Local,900,1100,1000,
Davangere,05/04/2019,3,Cauliflower,1500,1800,1650,
Davangere,12/04/2019,2,Cauliflower,1500,2000,1750,
Davangere,18/04/2019,2,Cauliflower,1200,1500,1350,
Davangere,26/04/2019,2,Cauliflower,1500,2000,1750,
Doddaballa Pur,04/04/2019,1,Cauliflower,1200,1600,1400,
Doddaballa Pur,05/04/2019,1,Cauliflower,1200,1600,1400,
Doddaballa Pur,08/04/2019,1,Cauliflower,1200,1600,1400,
Doddaballa Pur,09/04/2019,1,Cauliflower,1200,1600,1400,
Doddaballa Pur,10/04/2019,1,Cauliflower,800,1400,1100,
Doddaballa Pur,11/04/2019,1,Cauliflower,800,1400,1100,
Doddaballa Pur,12/04/2019,1,Cauliflower,1200,1600,1400,
Doddaballa Pur,15/04/2019,1,Cauliflower,800,1400,1100,
Doddaballa Pur,16/04/2019,1,Cauliflower,800,1400,1100,
Doddaballa Pur,18/04/2019,1,Cauliflower,800,1400,1100,
Doddaballa Pur,20/04/2019,1,Cauliflower,800,1400,1100,
Doddaballa Pur,22/04/2019,1,Cauliflower,1200,1600,1400,
Doddaballa Pur,23/04/2019,1,Cauliflower,800,1200,1000,
Doddaballa Pur,24/04/2019,1,Cauliflower,800,1200,1000,
Hassan,03/04/2019,11,Local,500,1250,1250,
Hassan,08/04/2019,2,Local,1250,1250,1250,
Hassan,10/04/2019,5,Local,1167,1167,1167,
Hassan,15/04/2019,2,Local,1250,1250,1250,
Hassan,16/04/2019,6,Local,900,900,900,
Hassan,24/04/2019,12,Local,1250,1633,1633,
Kolar,01/04/2019,10,Local,1200,1500,1300,
Kolar,02/04/2019,12,Local,1500,2000,1700,
Kolar,03/04/2019,8,Local,1500,2000,1700,
Kolar,04/04/2019,9,Local,1200,1500,1300,
Kolar,05/04/2019,8,Local,1500,2000,1700,
Kolar,07/04/2019,10,Local,1000,1800,1400,
Kolar,08/04/2019,2,Local,1500,2000,1700,
Kolar,09/04/2019,7,Local,1200,1800,1500,
Kolar,10/04/2019,8,Local,1500,2000,1700,
Kolar,11/04/2019,8,Local,1000,1500,1300,
Kolar,12/04/2019,11,Local,1500,2000,1700,
Kolar,14/04/2019,8,Local,1400,1800,1600,
Kolar,15/04/2019,11,Local,1500,2000,1700,
Kolar,16/04/2019,15,Local,1500,2000,1700,
Kolar,18/04/2019,4,Local,1500,2000,1800,
Kolar,19/04/2019,14,Local,1500,2000,1800,
Kolar,21/04/2019,13,Local,1500,2000,1700,
Kolar,22/04/2019,13,Local,1500,2000,1700,
Kolar,23/04/2019,12,Local,1500,2000,1700,
Kolar,24/04/2019,10,Local,1000,1500,1300,
Kolar,25/04/2019,13,Local,1000,1500,1300,
Kolar,26/04/2019,21,Local,1000,1500,1300,
Kolar,28/04/2019,12,Local,1000,1500,1300,
Kolar,29/04/2019,26,Local,1000,1300,1100,
Kolar,30/04/2019,19,Local,1000,1500,1300,
Mysore (Bandipalya),01/04/2019,9,Local,700,900,800,
Mysore (Bandipalya),02/04/2019,9,Local,1100,1300,1200,
Mysore (Bandipalya),03/04/2019,8,Local,900,1100,1000,
Mysore (Bandipalya),04/04/2019,8,Local,800,1100,1000,
Mysore (Bandipalya),05/04/2019,8,Local,800,1100,900,
Mysore (Bandipalya),08/04/2019,7,Local,900,1100,1000,
Mysore (Bandipalya),10/04/2019,7,Local,700,900,800,
Mysore (Bandipalya),11/04/2019,9,Local,500,700,600,
Mysore (Bandipalya),12/04/2019,8,Local,800,1000,900,
Mysore (Bandipalya),15/04/2019,8,Local,1000,1200,1100,
Mysore (Bandipalya),16/04/2019,9,Local,1000,1200,1100,
Mysore (Bandipalya),17/04/2019,8,Local,1000,1200,1150,
Mysore (Bandipalya),18/04/2019,7,Local,1000,1200,1100,
Mysore (Bandipalya),19/04/2019,8,Local,1000,1300,1100,
Mysore (Bandipalya),21/04/2019,8,Local,900,1200,1000,
Mysore (Bandipalya),22/04/2019,7,Local,1000,1200,1100,
Mysore (Bandipalya),23/04/2019,8,Local,900,1100,1000,
Mysore (Bandipalya),24/04/2019,8,Local,1000,1200,1100,
Mysore (Bandipalya),25/04/2019,5,Local,500,700,600,
Mysore (Bandipalya),26/04/2019,4,Local,600,800,700,
Mysore (Bandipalya),29/04/2019,4,Local,800,1000,900,
Mysore (Bandipalya),30/04/2019,4,Local,600,800,700,
Udupi,03/04/2019,5,Cauliflower,2300,2500,2400,
Udupi,10/04/2019,4,Cauliflower,2400,2600,2500,
Udupi,24/04/2019,3,Cauliflower,3900,4100,4000,
