Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chikkamagalore,01/03/2019,3,Local,900,1100,1000,
Chikkamagalore,02/03/2019,1,Local,1000,1000,1000,
Chikkamagalore,05/03/2019,7,Local,869,1069,969,
Chikkamagalore,06/03/2019,6,Local,883,1083,983,
Chikkamagalore,11/03/2019,4,Local,900,1100,1000,
Chikkamagalore,12/03/2019,3,Local,1032,1032,1032,
Chikkamagalore,13/03/2019,3,Local,900,1100,1000,
Chikkamagalore,15/03/2019,6,Local,900,1100,1000,
Chikkamagalore,18/03/2019,5,Local,1861,2061,1961,
Chikkamagalore,19/03/2019,3,Local,1166,1166,1166,
Chikkamagalore,20/03/2019,2,Local,900,1100,1000,
Chikkamagalore,22/03/2019,6,Local,1078,1278,1178,
Chikkamagalore,23/03/2019,2,Local,1005,1205,1105,
Chikkamagalore,25/03/2019,6,Local,900,1100,1000,
Chikkamagalore,26/03/2019,2,Local,1000,1000,1000,
Chikkamagalore,27/03/2019,4,Local,900,1100,1000,
Chikkamagalore,29/03/2019,3,Local,900,1100,1000,
Davangere,01/03/2019,3,Cauliflower,1200,1500,1350,
Davangere,08/03/2019,2,Cauliflower,1500,1800,1650,
Davangere,15/03/2019,4,Cauliflower,1000,1500,1350,
Davangere,22/03/2019,2,Cauliflower,1500,1800,1650,
Davangere,29/03/2019,2,Cauliflower,1500,1800,1650,
Doddaballa Pur,01/03/2019,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,02/03/2019,1,Cauliflower,1000,1500,1200,
Doddaballa Pur,11/03/2019,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,12/03/2019,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,18/03/2019,1,Cauliflower,1200,1600,1400,
Doddaballa Pur,22/03/2019,1,Cauliflower,1200,1600,1400,
Doddaballa Pur,23/03/2019,1,Cauliflower,1200,1600,1400,
Doddaballa Pur,25/03/2019,1,Cauliflower,1200,1600,1400,
Doddaballa Pur,29/03/2019,1,Cauliflower,1200,1600,1400,
Hassan,13/03/2019,2,Local,2000,2000,2000,
Hassan,20/03/2019,7,Local,1067,1067,1067,
Hassan,27/03/2019,9,Local,925,1048,1048,
Kolar,01/03/2019,7,Local,1000,1200,1100,
Kolar,03/03/2019,11,Local,1000,1400,1300,
Kolar,04/03/2019,7,Local,1000,1400,1200,
Kolar,05/03/2019,5,Local,800,1200,1000,
Kolar,06/03/2019,2,Local,1000,1500,1300,
Kolar,07/03/2019,10,Local,1000,1500,1300,
Kolar,08/03/2019,7,Local,1000,1500,1300,
Kolar,10/03/2019,7,Local,300,400,350,
Kolar,11/03/2019,5,Local,1400,1800,1600,
Kolar,12/03/2019,4,Local,1000,1500,1300,
Kolar,13/03/2019,7,Local,1000,1500,1300,
Kolar,14/03/2019,8,Local,1000,1500,1300,
Kolar,15/03/2019,10,Local,1000,1500,1300,
Kolar,17/03/2019,8,Local,1200,1500,1400,
Kolar,18/03/2019,6,Local,1500,2000,1700,
Kolar,19/03/2019,7,Local,1500,2000,1700,
Kolar,20/03/2019,9,Local,1500,2000,1700,
Kolar,21/03/2019,10,Local,1200,1800,1500,
Kolar,22/03/2019,10,Local,1500,2000,1800,
Kolar,24/03/2019,11,Local,1500,2000,1700,
Kolar,25/03/2019,6,Local,1500,2000,1700,
Kolar,26/03/2019,9,Local,1500,2000,1700,
Kolar,27/03/2019,16,Local,1500,2000,1700,
Kolar,28/03/2019,7,Local,1200,1500,1300,
Kolar,29/03/2019,7,Local,1500,2000,1700,
Kolar,31/03/2019,7,Local,1200,1500,1300,
Mysore (Bandipalya),03/03/2019,12,Local,2000,2100,2050,
Mysore (Bandipalya),04/03/2019,8,Local,1800,2100,2000,
Mysore (Bandipalya),05/03/2019,9,Local,1800,2200,2000,
Mysore (Bandipalya),06/03/2019,9,Local,2000,2200,2100,
Mysore (Bandipalya),07/03/2019,10,Local,2100,2300,2200,
Mysore (Bandipalya),10/03/2019,3,Local,2100,2300,2200,
Mysore (Bandipalya),11/03/2019,3,Local,2200,2400,2300,
Mysore (Bandipalya),12/03/2019,9,Local,2200,2400,2300,
Mysore (Bandipalya),13/03/2019,8,Local,2200,2500,2400,
Mysore (Bandipalya),14/03/2019,10,Local,2000,2500,2200,
Mysore (Bandipalya),15/03/2019,8,Local,2200,2500,2400,
Mysore (Bandipalya),17/03/2019,13,Local,2200,2500,2400,
Mysore (Bandipalya),18/03/2019,9,Local,2200,2500,2400,
Mysore (Bandipalya),19/03/2019,8,Local,2000,2500,2200,
Mysore (Bandipalya),20/03/2019,8,Local,2200,2500,2400,
Mysore (Bandipalya),21/03/2019,9,Local,2200,2500,2400,
Mysore (Bandipalya),25/03/2019,10,Local,2100,2300,2200,
Mysore (Bandipalya),26/03/2019,10,Local,1600,1800,1700,
Mysore (Bandipalya),27/03/2019,10,Local,1300,1500,1400,
Mysore (Bandipalya),28/03/2019,10,Local,900,1100,1000,
Mysore (Bandipalya),29/03/2019,10,Local,900,1100,1000,
Mysore (Bandipalya),31/03/2019,10,Local,600,800,700,
Udupi,06/03/2019,1,Cauliflower,2900,3100,3000,
Udupi,13/03/2019,1,Cauliflower,2800,3000,2900,
Udupi,20/03/2019,1,Cauliflower,2800,3000,2900,
Udupi,27/03/2019,1,Cauliflower,3400,3500,3500,
