Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,05/05/2018,5,Cauliflower,1400,1800,1600,
Market,07/05/2018,5,Cauliflower,1400,1800,1600,
Market,08/05/2018,6,Cauliflower,1300,1600,1400,
Market,09/05/2018,6,Cauliflower,1400,1800,1600,
Market,10/05/2018,5,Cauliflower,1400,1600,1500,
Market,11/05/2018,3,Cauliflower,1500,1700,1600,
Market,14/05/2018,5,Cauliflower,1400,1800,1600,
Market,21/05/2018,5,Cauliflower,1400,1800,1600,
Market,23/05/2018,6,Cauliflower,1400,1800,1600,
Market,26/05/2018,6,Cauliflower,1400,1800,1600,
Market,28/05/2018,4,Cauliflower,1400,1800,1600,
Market,29/05/2018,6,Cauliflower,1400,1600,1500,
Market,30/05/2018,7,Cauliflower,1400,1600,1500,
Market,31/05/2018,12,Cauliflower,1200,1500,1300,
Chickkaballapura,02/05/2018,100,Cauliflower,14,16,15,
Chickkaballapura,03/05/2018,100,Cauliflower,14,16,15,
Chickkaballapura,05/05/2018,170,Cauliflower,14,16,15,
Chickkaballapura,07/05/2018,100,Cauliflower,12,14,13,
Chickkaballapura,08/05/2018,125,Cauliflower,12,14,13,
Chickkaballapura,09/05/2018,100,Cauliflower,12,14,13,
Chickkaballapura,10/05/2018,50,Cauliflower,12,14,13,
Chickkaballapura,11/05/2018,125,Cauliflower,10,14,12,
Chickkaballapura,14/05/2018,150,Cauliflower,8,12,10,
Chickkaballapura,15/05/2018,150,Cauliflower,10,12,11,
Chickkaballapura,16/05/2018,100,Cauliflower,10,12,11,
Chickkaballapura,18/05/2018,200,Cauliflower,8,10,9,
Chickkaballapura,19/05/2018,100,Cauliflower,6,10,8,
Chickkaballapura,20/05/2018,75,Cauliflower,14,17,15,
Chickkaballapura,21/05/2018,75,Cauliflower,14,16,15,
Chickkaballapura,22/05/2018,100,Cauliflower,12,15,13,
Chickkaballapura,23/05/2018,75,Cauliflower,12,15,13,
Chickkaballapura,25/05/2018,125,Cauliflower,12,15,13,
Chickkaballapura,26/05/2018,100,Cauliflower,12,15,13,
Chickkaballapura,27/05/2018,75,Cauliflower,12,15,13,
Chickkaballapura,28/05/2018,75,Cauliflower,12,16,14,
Chickkaballapura,29/05/2018,2,Cauliflower,1400,1600,1500,
Chickkaballapura,30/05/2018,125,Cauliflower,15,20,17,
Chikkamagalore,02/05/2018,7,Local,817,1017,917,
Chikkamagalore,04/05/2018,6,Local,614,814,714,
Chikkamagalore,05/05/2018,7,Local,511,711,611,
Chikkamagalore,07/05/2018,8,Local,643,843,743,
Chikkamagalore,09/05/2018,2,Local,587,787,687,
Chikkamagalore,10/05/2018,3,Local,645,645,645,
Chikkamagalore,11/05/2018,10,Local,540,740,640,
Chikkamagalore,14/05/2018,15,Local,636,836,736,
Chikkamagalore,16/05/2018,3,Local,707,907,807,
Chikkamagalore,18/05/2018,6,Local,681,881,781,
Chikkamagalore,19/05/2018,11,Local,636,836,736,
Chikkamagalore,21/05/2018,4,Local,656,856,756,
Chikkamagalore,22/05/2018,4,Local,656,856,756,
Chikkamagalore,23/05/2018,18,Local,588,788,688,
Chikkamagalore,25/05/2018,5,Local,588,625,600,
Chikkamagalore,26/05/2018,3,Local,650,850,750,
Chikkamagalore,29/05/2018,5,Local,777,777,777,
Chikkamagalore,30/05/2018,5,Local,525,725,625,
Davangere,04/05/2018,2,Cauliflower,800,1000,900,
