Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/11/2019,1.68,Other,9500,9630,9600,
Giridih,03/11/2019,1.35,Other,9400,9560,9500,
Giridih,04/11/2019,1.36,Other,9500,9680,9600,
Giridih,05/11/2019,1.65,Other,9500,9620,9600,
Giridih,06/11/2019,1.68,Other,9400,9560,9500,
Giridih,07/11/2019,1.55,Other,9500,9650,9600,
Giridih,08/11/2019,1.37,Other,9500,9650,9600,
Giridih,12/11/2019,1.54,Other,9200,9350,9300,
Giridih,13/11/2019,1.85,Other,9000,9150,9100,
Giridih,14/11/2019,1.85,Other,9400,9560,9500,
Giridih,15/11/2019,1.35,Other,9500,9620,9600,
