Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/05/2019,1.22, ,NR,NR,NR,
Giridih,02/05/2019,1.66,Other,9600,9780,9700,
Giridih,03/05/2019,1.84,Other,9800,9970,9900,
Giridih,04/05/2019,1.98,Other,9800,9970,9900,
Giridih,05/05/2019,1.98,Other,9900,9998,9990,
Giridih,06/05/2019,1.39,Other,9700,9850,9800,
Giridih,07/05/2019,1.82,Other,9700,9870,9800,
Giridih,08/05/2019,1.88,Other,9800,9900,9870,
Giridih,10/05/2019,1.88,Other,9800,9870,9850,
Giridih,11/05/2019,1.39,Other,9800,9840,9820,
Giridih,12/05/2019,1.54,Other,9700,9850,9800,
Giridih,13/05/2019,1.82,Other,9800,9980,9900,
Giridih,14/05/2019,1.65,Other,9700,9850,9800,
Giridih,15/05/2019,1.56,Other,9700,9850,9800,
Giridih,16/05/2019,1.95,Other,9800,9950,9900,
Giridih,17/05/2019,1.39,Other,9800,9970,9900,
Giridih,18/05/2019,1.82,Other,9800,9950,9900,
Giridih,29/05/2019,1.35,Other,9700,9850,9800,
Giridih,30/05/2019,1.36,Other,9700,9850,9800,
Giridih,31/05/2019,1.65,Other,9800,9900,9850,
