Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/09/2018,1.28,Other,9400,9520,9500,
Giridih,02/09/2018,1.52,Other,9400,9560,9500,
Giridih,03/09/2018,1.33,Other,9400,9520,9500,
Giridih,04/09/2018,1.02,Other,9500,9630,9600,
Giridih,05/09/2018,1.65,Other,9500,9620,9600,
Giridih,06/09/2018,1.28,Other,9500,9650,9600,
Giridih,07/09/2018,1.38,Other,9400,9530,9500,
Giridih,08/09/2018,1.97,Other,9500,9620,9600,
Giridih,09/09/2018,1.38,Other,9500,9620,9600,
Giridih,10/09/2018,1.37,Other,9500,9650,9600,
Giridih,11/09/2018,1.39,Other,9500,9620,9600,
Giridih,12/09/2018,1.34,Other,9500,9640,9600,
Giridih,13/09/2018,1.64,Other,9500,9610,9600,
Giridih,14/09/2018,1.34,Other,9500,9620,9600,
Giridih,15/09/2018,1.35,Other,9400,9560,9500,
Giridih,16/09/2018,1.35,Other,6500,6630,6600,
Giridih,17/09/2018,1.34,Other,9500,9620,9600,
Giridih,18/09/2018,1.02,Other,9500,9620,9600,
Giridih,19/09/2018,1.38,Other,9500,9620,9600,
Giridih,20/09/2018,1.35,Other,9500,9630,9600,
Giridih,21/09/2018,1.31,Other,9400,9510,9500,
Giridih,22/09/2018,1.02,Other,9500,9630,9600,
Giridih,24/09/2018,1.65,Other,9500,9630,9600,
Giridih,25/09/2018,1.03,Other,9500,9620,9600,
Giridih,26/09/2018,1.05,Other,9500,9620,9600,
Giridih,27/09/2018,1.3,Other,9500,9630,9600,
Giridih,28/09/2018,1.03,Other,9500,9630,9600,
Giridih,29/09/2018,1.35,Other,9400,9560,9500,
Giridih,30/09/2018,1.95,Other,9500,9610,9600,
Koderma,18/09/2018,1,Other,5200,5500,5400,
Koderma,22/09/2018,0.4,Other,5400,5700,5600,
Koderma,25/09/2018,0.5,Other,5200,5500,5400,
Koderma,29/09/2018,1,Other,5200,5700,5400,
