Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/09/2019,1.65, ,NR,NR,NR,
Giridih,02/09/2019,1.85,Other,8200,8340,8300,
Giridih,03/09/2019,1.34,Other,8900,9050,9000,
Giridih,04/09/2019,1.39,Other,9400,9560,9500,
Giridih,07/09/2019,1.36,Other,9800,9960,9900,
Giridih,08/09/2019,1.62,Other,9800,9960,9900,
Giridih,09/09/2019,1.55,Other,9800,9950,9900,
Giridih,10/09/2019,1.96,Other,9800,9980,9900,
Giridih,11/09/2019,1.35,Other,9800,9920,9900,
Giridih,12/09/2019,1.65,Other,9800,9960,9900,
Giridih,13/09/2019,1.65,Other,9800,9982,9900,
Giridih,14/09/2019,1.58,Other,9800,9950,9900,
Giridih,17/09/2019,1.65,Other,9400,9580,9500,
Giridih,18/09/2019,1.52,Other,9700,9842,9800,
Giridih,19/09/2019,1.66,Other,9700,9850,9800,
Giridih,20/09/2019,1.65,Other,9400,9560,9500,
Giridih,21/09/2019,1.35,Other,9700,9850,9800,
Giridih,22/09/2019,1.65,Other,9800,9960,9900,
Giridih,23/09/2019,1.35,Other,9800,9960,9900,
Giridih,24/09/2019,1.65,Other,9800,9900,9860,
Giridih,25/09/2019,1.36,Other,9800,9980,9900,
Giridih,28/09/2019,1.65,Other,9800,9950,9900,
Giridih,29/09/2019,1.65,Other,9800,9950,9900,
Giridih,30/09/2019,1.24,Other,9800,9960,9900,
