Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/06/2018,1.08,Other,9000,9230,9200,
Giridih,02/06/2018,1.09,Other,9500,9640,9600,
Giridih,04/06/2018,1.65,Other,9500,9640,9600,
Giridih,05/06/2018,1.03,Other,9300,9450,9400,
Giridih,06/06/2018,1.38,Other,9200,9340,9300,
Giridih,07/06/2018,1.39,Other,9400,9520,9500,
Giridih,08/06/2018,1.33,Other,9500,9620,9600,
Giridih,09/06/2018,1.38, ,NR,NR,NR,
Giridih,11/06/2018,1.66,Other,9400,9460,9420,
Giridih,12/06/2018,1.08,Other,9100,9230,9200,
Giridih,13/06/2018,1.68,Other,9500,9640,9600,
Giridih,14/06/2018,1.35,Other,9400,9620,9600,
Giridih,15/06/2018,1.22,Other,9500,9580,9560,
Giridih,16/06/2018,1.35,Other,9500,9620,9600,
Giridih,17/06/2018,1.88,Other,9300,9420,9400,
Giridih,18/06/2018,1.08,Other,9400,9560,9500,
Giridih,19/06/2018,1.34,Other,9400,9560,9500,
Giridih,20/06/2018,1.33,Other,9400,9530,9500,
Giridih,21/06/2018,1.34,Other,9400,9520,9500,
Giridih,22/06/2018,1.05,Other,9600,9740,9700,
Giridih,23/06/2018,1.37,Other,9400,9560,9500,
Giridih,24/06/2018,1.38,Other,9400,9560,9500,
Giridih,25/06/2018,1.38,Other,9400,9560,9500,
Giridih,26/06/2018,1.02,Other,9400,9510,9500,
Giridih,28/06/2018,1.34,Other,9400,9520,9500,
Giridih,29/06/2018,1.68,Other,9400,9560,9500,
Giridih,30/06/2018,1.37,Other,9300,9450,9400,
