Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/01/2019,1.35,Other,9500,9650,9600,
Giridih,03/01/2019,1.65,Other,9700,9850,9800,
Giridih,04/01/2019,1.34,Other,9800,9950,9900,
Giridih,05/01/2019,1.39,Other,9700,9850,9800,
Giridih,06/01/2019,1.39,Other,9700,9850,9800,
Giridih,07/01/2019,1.39,Other,9700,9850,9800,
Giridih,08/01/2019,1.39,Other,9700,9850,9800,
Giridih,09/01/2019,1.39,Other,9700,9850,9800,
Giridih,11/01/2019,1.37,Other,9600,9720,9700,
Giridih,13/01/2019,1.99,Other,9700,9850,9800,
Giridih,14/01/2019,1.99,Other,9700,9850,9800,
Giridih,15/01/2019,1.39,Other,9600,9780,9700,
Giridih,16/01/2019,1.96,Other,9700,9850,9800,
Giridih,19/01/2019,1.35,Other,9400,9520,9500,
Giridih,20/01/2019,1.39,Other,9700,9820,9800,
Giridih,22/01/2019,1.35,Other,9400,9560,9500,
Giridih,23/01/2019,1.39,Other,9600,9700,9650,
Giridih,24/01/2019,1.35,Other,9700,9870,9800,
Giridih,25/01/2019,1.36,Other,9700,9850,9800,
Giridih,26/01/2019,1.39,Other,9600,9750,9700,
Giridih,27/01/2019,1.66,Other,6700,6850,6800,
Giridih,28/01/2019,1.36,Other,9700,9850,9800,
Giridih,29/01/2019,1.39,Other,9700,9850,9800,
Giridih,30/01/2019,1.38,Other,9600,9740,9700,
Giridih,31/01/2019,1.39,Other,9600,9740,9700,
Koderma,30/01/2019,0.6,Other,5500,5700,5600,
