Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/03/2019,1.65,Other,9500,9650,9600,
Giridih,03/03/2019,1.97,Other,9400,9560,9500,
Giridih,04/03/2019,1.34,Other,9600,9740,9700,
Giridih,05/03/2019,1.35,Other,9700,9850,9800,
Giridih,06/03/2019,1.66,Other,9400,9560,9500,
Giridih,07/03/2019,1.39,Other,9700,9850,9800,
Giridih,08/03/2019,1.34,Other,9700,9820,9800,
Giridih,09/03/2019,1.54,Other,9400,9560,9500,
Giridih,10/03/2019,1.39,Other,9500,9670,9600,
Giridih,11/03/2019,1.54,Other,9500,9670,9600,
Giridih,12/03/2019,1.34,Other,9700,9820,9800,
Giridih,13/03/2019,1.35,Other,9700,9852,9800,
Giridih,14/03/2019,1.54,Other,9600,9750,9700,
Giridih,15/03/2019,1.85,Other,9600,9780,9700,
Giridih,16/03/2019,1.58,Other,9700,9850,9800,
Giridih,17/03/2019,1.62,Other,9700,9850,9800,
Giridih,18/03/2019,1.55,Other,9600,9780,9700,
Giridih,19/03/2019,1.99,Other,9600,9780,9700,
Giridih,20/03/2019,1.95,Other,9700,9850,9800,
Giridih,21/03/2019,1.55,Other,9600,9780,9700,
Giridih,22/03/2019,1.55,Other,9600,9780,9700,
Giridih,23/03/2019,1.36,Other,9600,9710,9700,
Giridih,24/03/2019,1.69,Other,9700,9850,9800,
Giridih,25/03/2019,1.35,Other,9600,9740,9700,
Giridih,26/03/2019,1.38,Other,9700,9850,9800,
Giridih,27/03/2019,1.65,Other,9600,9750,9700,
Giridih,28/03/2019,1.34,Other,9600,9740,9700,
Giridih,29/03/2019,1.39,Other,9600,9780,9700,
Giridih,30/03/2019,1.65,Other,9500,9620,9600,
Giridih,31/03/2019,1.35,Other,9600,9740,9700,
Koderma,15/03/2019,0.3,Other,5800,6200,6000,
