Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/10/2018,1.03,Other,9500,9640,9600,
Giridih,02/10/2018,1.34, ,NR,NR,NR,
Giridih,03/10/2018,1.66, ,NR,NR,NR,
Giridih,04/10/2018,1.33,Other,9500,9620,9600,
Giridih,05/10/2018,1.32,Other,9500,9620,9600,
Giridih,06/10/2018,1.22,Other,9500,9650,9600,
Giridih,08/10/2018,1.34, ,NR,NR,NR,
Giridih,09/10/2018,1.35,Other,9500,9620,9600,
Giridih,12/10/2018,1.35,Other,9500,9620,9600,
Giridih,13/10/2018,1.34, ,NR,NR,NR,
Giridih,15/10/2018,1.34,Other,9500,9640,9600,
Giridih,16/10/2018,1.99,Other,9500,9640,9600,
Giridih,17/10/2018,1.39,Other,9500,9640,9600,
Giridih,18/10/2018,1.35,Other,9500,9640,9600,
Giridih,19/10/2018,1.39,Other,9500,9680,9600,
Giridih,20/10/2018,1.35,Other,9500,9620,9600,
Giridih,21/10/2018,1.24,Other,9500,9640,9600,
Giridih,22/10/2018,1.34,Other,9400,9520,9500,
Giridih,23/10/2018,1.34,Other,9500,9620,9600,
Giridih,24/10/2018,1.96,Other,9500,9650,9600,
Giridih,25/10/2018,1.35,Other,9500,9620,9600,
Giridih,26/10/2018,1.33,Other,9500,9620,9600,
Giridih,27/10/2018,1.34,Other,9500,9560,9540,
Giridih,28/10/2018,1.55,Other,9500,9680,9600,
Giridih,29/10/2018,1.08,Other,9500,9640,9600,
Giridih,30/10/2018,1.34,Other,9500,9620,9600,
Giridih,31/10/2018,1.23,Other,9500,9630,9600,
Koderma,07/10/2018,0.5,Other,5500,5900,5700,
Koderma,13/10/2018,1.5,Other,4800,5200,5000,
Koderma,16/10/2018,1.6,Other,5400,5700,5600,
Koderma,18/10/2018,0.57,Other,6000,6500,6300,
Koderma,19/10/2018,1.6,Other,5700,6100,5900,
Koderma,22/10/2018,1.1,Other,5700,6000,5900,
Koderma,24/10/2018,0.5,Other,5800,6300,6000,
Koderma,29/10/2018,0.7,Other,5600,6000,5800,
Koderma,30/10/2018,0.4,Other,6000,6400,6300,
