Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/10/2019,1.35,Other,9800,9960,9900,
Giridih,06/10/2019,1.52,Other,8100,8240,8200,
Giridih,07/10/2019,1.58,Other,8200,8300,8250,
Giridih,08/10/2019,1.69,Other,8100,8250,8200,
Giridih,09/10/2019,1.23,Other,8000,8150,8100,
Giridih,10/10/2019,1.52,Other,8300,8450,8400,
Giridih,11/10/2019,1.66,Other,8100,8250,8200,
Giridih,12/10/2019,1.35,Other,9500,9650,9600,
Giridih,13/10/2019,0.98,Other,9700,9840,9800,
Giridih,14/10/2019,1.35,Other,9500,9630,9600,
Giridih,15/10/2019,1.36,Other,9500,9650,9600,
Giridih,16/10/2019,1.65,Other,9800,9960,9900,
Giridih,17/10/2019,1.63,Other,9500,9652,9600,
Giridih,18/10/2019,1.96,Other,9400,9560,9500,
Giridih,19/10/2019,1.52,Other,9500,9652,9600,
Giridih,20/10/2019,1.33,Other,9500,9650,9600,
Giridih,21/10/2019,1.51,Other,9500,9650,9600,
Giridih,25/10/2019,1.65,Other,9500,9652,9600,
Giridih,27/10/2019,1.85,Other,9500,9640,9600,
Giridih,28/10/2019,1.88,Other,9500,9650,9600,
Giridih,29/10/2019,1.61,Other,9800,9960,9900,
Giridih,30/10/2019,1.65,Other,9700,9850,9800,
Giridih,31/10/2019,1.68,Other,9500,9650,9600,
