Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/08/2019,1.65,Other,9500,9650,9600,
Giridih,03/08/2019,1.84,Other,9500,9620,9600,
Giridih,04/08/2019,1.99,Other,9700,9870,9800,
Giridih,05/08/2019,1.66,Other,9800,9980,9900,
Giridih,06/08/2019,1.66,Other,9800,9950,9900,
Giridih,08/08/2019,1.65,Other,9800,9980,9900,
Giridih,10/08/2019,1.69,Other,9800,9950,9900,
Giridih,11/08/2019,1.65,Other,9800,9950,9900,
Giridih,12/08/2019,1.99,Other,9800,9980,9900,
Giridih,13/08/2019,1.68,Other,9800,9970,9900,
Giridih,14/08/2019,1.38,Other,9800,9980,9900,
Giridih,15/08/2019,1.65,Other,9800,9950,9900,
Giridih,16/08/2019,1.36,Other,9800,9950,9900,
Giridih,17/08/2019,1.95,Other,9800,9960,9900,
Giridih,18/08/2019,1.65,Other,9700,9850,9800,
Giridih,19/08/2019,1.88,Other,8500,8700,8600,
Giridih,20/08/2019,1.33,Other,9700,9850,9800,
Giridih,21/08/2019,1.36,Other,9800,9950,9900,
Giridih,22/08/2019,1.65,Other,9800,9950,9900,
Giridih,23/08/2019,1.65,Other,9800,9960,9900,
Giridih,24/08/2019,1.36,Other,9800,9950,9900,
Giridih,26/08/2019,1.54,Other,9600,9780,9700,
Giridih,27/08/2019,1.25,Other,9800,9960,9900,
Giridih,28/08/2019,1.98,Other,9700,9860,9800,
Giridih,29/08/2019,1.36,Other,9800,9980,9900,
Giridih,30/08/2019,1.92,Other,9800,9980,9900,
