Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/04/2018,1.08,Other,8430,8610,8540,
Giridih,03/04/2018,1.01,Other,8600,8690,8650,
Giridih,04/04/2018,1.35,Other,8620,8740,8690,
Giridih,05/04/2018,1.35,Other,8620,8690,8650,
Giridih,06/04/2018,1.09,Other,8400,8560,8500,
Giridih,09/04/2018,1.28,Other,8400,8490,8450,
Giridih,10/04/2018,1.03,Other,8600,8740,8700,
Giridih,11/04/2018,1.33,Other,8600,8750,8700,
Giridih,12/04/2018,1.06,Other,8500,8640,8600,
Giridih,13/04/2018,1.03,Other,8400,8520,8500,
Giridih,14/04/2018,1.07,Other,8500,8670,8600,
Giridih,15/04/2018,1.84,Other,8500,8660,8600,
Giridih,16/04/2018,1.09,Other,8600,8740,8700,
Giridih,17/04/2018,1.05,Other,8500,8640,8600,
Giridih,19/04/2018,1.08,Other,8500,8650,8600,
Giridih,20/04/2018,1.32,Other,8600,8670,8620,
Giridih,21/04/2018,1.08,Other,8500,8640,8600,
Giridih,22/04/2018,1.54, ,NR,NR,NR,
Giridih,23/04/2018,1.08, ,NR,NR,NR,
Giridih,24/04/2018,1.08,Other,8500,8620,8600,
Giridih,25/04/2018,1.03,Other,8500,8650,8600,
Giridih,27/04/2018,1.08,Other,8600,8740,8700,
Giridih,28/04/2018,1.06,Other,8500,8650,8600,
Giridih,29/04/2018,1.08,Other,8600,8690,8650,
Giridih,30/04/2018,1.08,Other,8600,8710,8700,
