Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/03/2018,1.09,Other,8320,8520,8410,
Giridih,03/03/2018,2,Other,8320,8470,8450,
Giridih,04/03/2018,1.06,Other,8320,8460,8410,
Giridih,05/03/2018,1.03,Other,8380,8490,8410,
Giridih,06/03/2018,1.08,Other,8500,8620,8600,
Giridih,07/03/2018,1.03,Other,8500,8630,8600,
Giridih,08/03/2018,1.03,Other,8230,8350,8260,
Giridih,09/03/2018,1.03,Other,8220,8390,8340,
Giridih,10/03/2018,1.02,Other,8300,8420,8400,
Giridih,12/03/2018,1.08,Other,8600,8620,8600,
Giridih,13/03/2018,1.01,Other,8300,8420,8360,
Giridih,14/03/2018,1.02,Other,8400,8520,8510,
Giridih,16/03/2018,1.03,Other,8300,8450,8400,
Giridih,17/03/2018,1.06,Other,8300,8450,8400,
Giridih,18/03/2018,1.51,Other,8200,8340,8300,
Giridih,19/03/2018,1.08,Other,8400,8650,8600,
Giridih,20/03/2018,1.03,Other,8400,8520,8500,
Giridih,21/03/2018,1.02,Other,8300,8450,8400,
Giridih,22/03/2018,1.03,Other,8300,8450,8400,
Giridih,23/03/2018,1.03,Other,8300,8450,8400,
Giridih,24/03/2018,1.09,Other,8400,8560,8500,
Giridih,25/03/2018,1.03,Other,8600,8710,8700,
Giridih,26/03/2018,1.08,Other,8300,8450,8400,
Giridih,27/03/2018,1.05,Other,8300,8410,8400,
Giridih,28/03/2018,1.03,Other,8500,8652,8600,
Giridih,29/03/2018,1.35,Other,8500,8652,8600,
Giridih,30/03/2018,1.06,Other,8500,8610,8600,
