Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2020,6,Bold,1800,1850,1830,
Achalda,02/01/2020,4,Bold,1800,1830,1820,
Achalda,03/01/2020,4,Bold,1840,1870,1860,
Achalda,04/01/2020,2,Bold,1850,1870,1860,
Achalda,06/01/2020,1,Bold,1850,1880,1870,
Achalda,07/01/2020,7,Bold,1860,1880,1870,
Achalda,09/01/2020,4,Bold,1820,1870,1850,
Achalda,10/01/2020,5,Bold,1840,1890,1860,
Achalda,11/01/2020,2,Bold,1830,1870,1840,
Achalda,13/01/2020,1,Bold,1840,1860,1850,
Achalda,14/01/2020,4,Bold,1840,1860,1850,
Achalda,15/01/2020,5,Bold,1850,1870,1860,
Achalda,16/01/2020,2,Bold,1780,1820,1800,
Achalda,17/01/2020,1.2,Bold,1700,1800,1750,
Achalda,18/01/2020,1.2,Bold,1770,1800,1780,
Achalda,20/01/2020,4,Bold,1760,1800,1780,
Achalda,21/01/2020,1.2,Bold,1760,1800,1780,
Achalda,22/01/2020,4,Bold,1700,1760,1750,
Achalda,23/01/2020,2,Bold,1700,1800,1750,
Achalda,24/01/2020,1.2,Bold,1700,1780,1760,
Achalda,25/01/2020,1,Bold,1740,1790,1750,
Achalda,27/01/2020,1.2,Bold,1750,1780,1760,
Achalda,28/01/2020,4,Bold,1700,1720,1710,
Achalda,29/01/2020,2,Bold,1700,1730,1720,
Achalda,30/01/2020,1, ,NR,NR,NR,
Achalda,31/01/2020,4,Bold,1690,1720,1700,
Achnera,01/01/2020,25,Deshi,1700,1800,1750,
Achnera,03/01/2020,30,Deshi,1750,1850,1800,
Achnera,04/01/2020,25,Deshi,1800,1900,1850,
Achnera,05/01/2020,30,Deshi,1830,1910,1870,
Achnera,06/01/2020,40,Deshi,1850,1950,1900,
Achnera,07/01/2020,30,Deshi,1840,1920,1880,
Achnera,08/01/2020,20,Deshi,1830,1890,1860,
Achnera,10/01/2020,20,Deshi,1850,1900,1880,
Achnera,11/01/2020,25,Deshi,1840,1900,1870,
Achnera,12/01/2020,20,Deshi,1860,1900,1880,
Achnera,13/01/2020,20,Deshi,1860,1900,1880,
Achnera,14/01/2020,20,Deshi,1840,1900,1870,
Achnera,15/01/2020,20,Deshi,1840,1900,1870,
Achnera,17/01/2020,25,Deshi,1830,1890,1860,
Achnera,18/01/2020,20,Deshi,1830,1900,1870,
Achnera,19/01/2020,30,Deshi,1830,1890,1860,
Achnera,20/01/2020,30,Deshi,1840,1920,1880,
Achnera,21/01/2020,35,Deshi,1820,1900,1860,
Achnera,22/01/2020,40,Deshi,1800,1880,1840,
Achnera,24/01/2020,40,Deshi,1800,1880,1840,
Achnera,25/01/2020,45,Deshi,1850,1910,1880,
Achnera,27/01/2020,45,Deshi,1840,1900,1870,
Achnera,28/01/2020,40,Deshi,1840,1900,1870,
Achnera,29/01/2020,43,Deshi,1830,1900,1870,
Achnera,31/01/2020,40,Deshi,1840,1900,1870,
Agra,01/01/2020,24.5,Deshi,1910,1940,1925,
Agra,02/01/2020,31,Deshi,1900,1940,1920,
Agra,03/01/2020,27,Deshi,1910,1950,1930,
Agra,04/01/2020,30,Deshi,1910,1940,1925,
Agra,06/01/2020,27,Deshi,1920,1940,1935,
Agra,07/01/2020,31,Deshi,1900,1930,1910,
Agra,08/01/2020,36,Deshi,1880,1920,1900,
Agra,09/01/2020,30,Deshi,1880,1920,1900,
Agra,10/01/2020,34,Deshi,1860,1900,1880,
Agra,11/01/2020,37,Deshi,1840,1880,1860,
Agra,13/01/2020,35,Deshi,1870,1900,1885,
Agra,14/01/2020,38,Deshi,1850,1890,1870,
Agra,15/01/2020,35,Deshi,1860,1900,1880,
Agra,16/01/2020,34,Deshi,1860,1890,1875,
Agra,17/01/2020,37,Deshi,1850,1890,1870,
Agra,18/01/2020,41,Deshi,1830,1870,1850,
Agra,20/01/2020,35,Deshi,1830,1860,1845,
Agra,21/01/2020,30,Deshi,1840,1870,1850,
Agra,22/01/2020,34,Deshi,1830,1870,1850,
Agra,23/01/2020,27, ,NR,NR,NR,
Agra,24/01/2020,31,Deshi,1850,1870,1860,
Agra,25/01/2020,34,Deshi,1840,1860,1850,
Agra,27/01/2020,30,Deshi,1860,1880,1870,
Agra,28/01/2020,34,Deshi,1850,1870,1860,
Agra,29/01/2020,27,Deshi,1850,1880,1865,
Agra,30/01/2020,30,Deshi,1840,1870,1850,
Agra,31/01/2020,25,Deshi,1840,1870,1855,
Ajuha,01/01/2020,1,Deshi,1975,2100,2000,
Ajuha,02/01/2020,1.2,Deshi,1945,2100,1955,
Ajuha,04/01/2020,1.5,Deshi,1925,2100,1950,
Ajuha,05/01/2020,1.2,Deshi,1925,2100,1950,
Ajuha,06/01/2020,1.5,Deshi,1900,2100,1925,
Ajuha,07/01/2020,1.3,Deshi,1850,2100,1900,
Ajuha,08/01/2020,1.5,Deshi,1880,2100,1900,
Ajuha,09/01/2020,1.2,Deshi,1925,2100,1950,
Ajuha,11/01/2020,1.1,Deshi,1925,2100,1950,
Ajuha,12/01/2020,1.2,Deshi,1925,2100,1950,
Ajuha,13/01/2020,1,Deshi,1925,2100,1950,
Ajuha,14/01/2020,1.2,Deshi,1925,2100,1950,
Ajuha,15/01/2020,1,Deshi,1925,2100,1950,
Ajuha,16/01/2020,1.5,Deshi,1925,2100,1950,
Ajuha,18/01/2020,1.2,Deshi,1940,2100,1955,
Ajuha,19/01/2020,1.1,Deshi,1930,2100,1955,
Ajuha,20/01/2020,1.2,Deshi,1940,2100,1955,
Ajuha,21/01/2020,1.1,Deshi,1925,2100,1955,
Ajuha,22/01/2020,1.2,Deshi,1940,2100,1960,
Ajuha,23/01/2020,1,Deshi,1940,2100,1960,
Ajuha,25/01/2020,1.2,Deshi,1940,2100,1960,
Ajuha,27/01/2020,1,Deshi,1940,2150,1960,
Ajuha,28/01/2020,1.2,Deshi,1920,2100,1960,
Ajuha,29/01/2020,1.2,Deshi,1925,2100,1950,
Ajuha,30/01/2020,1,Deshi,1925,2100,1950,
Aliganj,01/01/2020,70,Deshi,1700,1750,1720,
Aliganj,02/01/2020,74,Deshi,1750,1800,1780,
Aliganj,03/01/2020,30,Deshi,1750,1800,1780,
Aliganj,04/01/2020,70,Deshi,1800,1830,1820,
Aliganj,05/01/2020,30,Deshi,1750,1800,1780,
Aliganj,07/01/2020,21.4,Deshi,1750,1800,1780,
Aliganj,08/01/2020,28,Deshi,1750,1800,1780,
Aliganj,09/01/2020,47,Deshi,1750,1800,1780,
Aliganj,10/01/2020,46,Deshi,1700,1750,1720,
Aliganj,11/01/2020,35,Deshi,1700,1750,1730,
Aliganj,12/01/2020,36,Deshi,1750,1800,1780,
Aliganj,13/01/2020,45,Deshi,1700,1750,1720,
Aliganj,15/01/2020,24,Deshi,1800,1850,1820,
Aliganj,16/01/2020,32.7,Deshi,1700,1800,1750,
Aliganj,17/01/2020,52,Deshi,1700,1750,1720,
Aliganj,18/01/2020,98.8,Deshi,1750,1800,1780,
Aliganj,19/01/2020,35,Deshi,1750,1800,1780,
Aliganj,20/01/2020,41,Deshi,1750,1800,1780,
Aliganj,21/01/2020,18, ,NR,NR,NR,
Aliganj,22/01/2020,37,Deshi,1700,1750,1720,
Aliganj,23/01/2020,75,Deshi,1700,1750,1720,
Aliganj,24/01/2020,29.7,Deshi,1700,1800,1750,
Aliganj,25/01/2020,74,Deshi,1700,1800,1750,
Aliganj,27/01/2020,34,Deshi,1700,1750,1720,
Aliganj,28/01/2020,89,Deshi,1650,1750,1700,
Aliganj,29/01/2020,82,Deshi,1650,1750,1700,
Aliganj,30/01/2020,46,Deshi,1650,1700,1680,
