Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,09/07/2018,10,Bold,1100,1200,1200,
Achalda,10/07/2018,25,Bold,900,1150,1000,
Achalda,11/07/2018,30,Bold,1100,1150,1150,
Achalda,15/07/2018,30,Bold,1100,1250,1250,
Achalda,16/07/2018,50,Bold,1150,1200,1200,
Achalda,17/07/2018,57,Bold,1150,1250,1250,
Achalda,18/07/2018,20,Bold,1200,1275,1250,
Achalda,19/07/2018,20,Bold,1200,1250,1200,
Achalda,22/07/2018,105,Bold,1135,1300,1250,
Achalda,23/07/2018,55,Bold,1200,1310,1245,
Achalda,24/07/2018,23,Bold,1150,1320,1210,
Achalda,25/07/2018,45,Bold,1100,1310,1250,
Achalda,26/07/2018,21,Bold,1220,1245,1240,
Achalda,27/07/2018,12,Bold,1130,1270,1230,
Achalda,30/07/2018,21,Bold,1120,1250,1125,
Achnera,01/07/2018,2.4,Deshi,1100,1140,1120,
Achnera,02/07/2018,2,Deshi,1100,1150,1125,
Achnera,03/07/2018,2.2,Deshi,1100,1140,1120,
Achnera,04/07/2018,2.5,Deshi,1125,1145,1135,
Achnera,06/07/2018,2.5,Deshi,1100,1140,1120,
Achnera,07/07/2018,2,Deshi,1100,1140,1120,
Achnera,08/07/2018,2.5,Deshi,1100,1150,1125,
Achnera,09/07/2018,2.2,Deshi,1100,1140,1120,
Achnera,10/07/2018,2.5,Deshi,1100,1150,1125,
Achnera,11/07/2018,2,Deshi,1100,1140,1120,
Achnera,13/07/2018,12.5,Deshi,1130,1170,1150,
Achnera,14/07/2018,2,Deshi,1100,1180,1140,
Achnera,15/07/2018,2.5,Deshi,1100,1160,1130,
Achnera,16/07/2018,2,Deshi,1100,1140,1120,
Achnera,17/07/2018,2.5,Deshi,1100,1140,1120,
Achnera,18/07/2018,2.5,Deshi,1100,1150,1125,
Achnera,20/07/2018,2,Deshi,1100,1160,1130,
Achnera,21/07/2018,2,Deshi,1100,1140,1120,
Achnera,22/07/2018,2,Deshi,1100,1160,1130,
Achnera,23/07/2018,2,Deshi,1100,1140,1120,
Achnera,24/07/2018,1,Deshi,1100,1180,1140,
Achnera,27/07/2018,1.5,Deshi,1100,1200,1150,
Achnera,28/07/2018,1,Deshi,1100,1180,1140,
Achnera,29/07/2018,0.5,Deshi,1100,1180,1140,
Achnera,30/07/2018,0.5,Deshi,1100,1160,1130,
Achnera,31/07/2018,13,Deshi,1100,1180,1140,
Agra,02/07/2018,40,Deshi,1085,1150,1110,
Agra,03/07/2018,37,Deshi,1100,1150,1120,
Agra,04/07/2018,38,Deshi,1080,1120,1100,
Agra,05/07/2018,57,Deshi,1040,1080,1060,
Agra,06/07/2018,68,Deshi,1010,1070,1040,
Agra,07/07/2018,65,Deshi,1020,1070,1050,
Agra,09/07/2018,55,Deshi,1040,1100,1075,
Agra,10/07/2018,60,Deshi,1040,1070,1060,
Agra,11/07/2018,68,Deshi,1030,1090,1050,
Agra,12/07/2018,65,Deshi,1070,1120,1090,
Agra,13/07/2018,60,Deshi,1080,1140,1100,
Agra,14/07/2018,67,Deshi,1050,1100,1080,
Agra,16/07/2018,58,Deshi,1070,1100,1090,
Agra,17/07/2018,57,Deshi,1110,1160,1140,
Agra,19/07/2018,58,Deshi,1140,1180,1160,
Agra,20/07/2018,60,Deshi,1120,1180,1150,
Agra,21/07/2018,57,Deshi,1140,1190,1160,
Agra,23/07/2018,61,Deshi,1120,1180,1150,
Agra,24/07/2018,57,Deshi,1140,1200,1170,
Agra,25/07/2018,40,Deshi,1140,1200,1160,
Agra,26/07/2018,37,Deshi,1160,1210,1190,
Agra,27/07/2018,45,Deshi,1150,1225,1175,
Agra,28/07/2018,28,Deshi,1180,1220,1200,
